estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.331845552274649,0.253868302704606,0.409822801844691,2,AIPW,gam_1,2,1000,0.273079151234999,12
0.314636811798143,0.251619816675863,0.378034293270792,3,auDRI,gam_1,2,1000,0.273079151234999,12
0.324411454118643,0.270066608606368,0.378756299630917,3,AIPW,gam_1,2,1000,0.273079151234999,12
0.422637116560697,0.368457606416195,0.474319932770623,4,auDRI,gam_1,2,1000,0.273079151234999,12
0.423660560358958,0.368532975220132,0.478788145497783,4,AIPW,gam_1,2,1000,0.273079151234999,12
0.30060844840462,0.228628398541377,0.371974236484881,1,auDRI,xgboost,2,1000,0.273079151234999,12
0.313493731069929,0.248457131340314,0.378530330799544,1,AIPW,xgboost,2,1000,0.273079151234999,12
0.319677821769507,0.24348386052068,0.393984181418856,2,auDRI,xgboost,2,1000,0.273079151234999,12
0.343233176463581,0.270258264398672,0.41620808852849,2,AIPW,xgboost,2,1000,0.273079151234999,12
0.328010014573516,0.266058149148975,0.390372194657121,3,auDRI,xgboost,2,1000,0.273079151234999,12
0.339169530063115,0.284819447417963,0.393519612708267,3,AIPW,xgboost,2,1000,0.273079151234999,12
0.422637116560697,0.368669833427833,0.477865879426983,4,auDRI,xgboost,2,1000,0.273079151234999,12
0.423660560358958,0.368532975220132,0.478788145497783,4,AIPW,xgboost,2,1000,0.273079151234999,12
0.275746361599624,0.201346267670759,0.354295883636452,1,auDRI,earth,2,1000,0.272661938810325,13
0.297871754546374,0.223885277253915,0.371858231838832,1,AIPW,earth,2,1000,0.272661938810325,13
0.311064067245148,0.23898511858263,0.384430411719376,2,auDRI,earth,2,1000,0.272661938810325,13
0.320863536463502,0.244056672435843,0.39767040049116,2,AIPW,earth,2,1000,0.272661938810325,13
0.311319806231525,0.249298997067904,0.376147216875209,3,auDRI,earth,2,1000,0.272661938810325,13
0.327121572374313,0.270891768214342,0.383351376534285,3,AIPW,earth,2,1000,0.272661938810325,13
0.379350136653507,0.323451915320487,0.434348173723394,4,auDRI,earth,2,1000,0.272661938810325,13
0.37902030438223,0.322529738165925,0.435510870598534,4,AIPW,earth,2,1000,0.272661938810325,13
0.251205743742891,0.180461778827282,0.325213108954329,1,auDRI,gam_1,2,1000,0.272661938810325,13
0.283121701725886,0.21177041813958,0.354472985312193,1,AIPW,gam_1,2,1000,0.272661938810325,13
0.265263549297342,0.188847735136186,0.345247325834798,2,auDRI,gam_1,2,1000,0.272661938810325,13
0.307070033636219,0.231092522884512,0.383047544387925,2,AIPW,gam_1,2,1000,0.272661938810325,13
0.288858726687002,0.226401664496989,0.355402449608875,3,auDRI,gam_1,2,1000,0.272661938810325,13
0.304176688502561,0.247980278566119,0.360373098439003,3,AIPW,gam_1,2,1000,0.272661938810325,13
0.379350136653507,0.321257090768375,0.433656738058626,4,auDRI,gam_1,2,1000,0.272661938810325,13
0.37902030438223,0.322529738165925,0.435510870598534,4,AIPW,gam_1,2,1000,0.272661938810325,13
0.250605884699654,0.177722750938465,0.325462932478979,1,auDRI,xgboost,2,1000,0.272661938810325,13
0.301574158755876,0.232567379806907,0.370580937704844,1,AIPW,xgboost,2,1000,0.272661938810325,13
0.261437175783842,0.190282363900105,0.337489780630907,2,auDRI,xgboost,2,1000,0.272661938810325,13
0.317165901401721,0.243815114283938,0.390516688519505,2,AIPW,xgboost,2,1000,0.272661938810325,13
0.299239997826663,0.237769924974335,0.3577064201193,3,auDRI,xgboost,2,1000,0.272661938810325,13
0.309936737779755,0.254197578206203,0.365675897353308,3,AIPW,xgboost,2,1000,0.272661938810325,13
0.379350136653507,0.321440009163172,0.433945610272251,4,auDRI,xgboost,2,1000,0.272661938810325,13
0.37902030438223,0.322529738165925,0.435510870598534,4,AIPW,xgboost,2,1000,0.272661938810325,13
0.300920453054018,0.223207351238545,0.376900697248617,1,auDRI,earth,2,1000,0.273049356322192,14
0.301336471466037,0.225347008118029,0.377325934814046,1,AIPW,earth,2,1000,0.273049356322192,14
0.304823556317951,0.229241467207587,0.380078720820742,2,auDRI,earth,2,1000,0.273049356322192,14
0.314305358302499,0.236668428807334,0.391942287797664,2,AIPW,earth,2,1000,0.273049356322192,14
0.364816395775001,0.306487862941988,0.427191456406206,3,auDRI,earth,2,1000,0.273049356322192,14
0.338493323070192,0.283069028742808,0.393917617397576,3,AIPW,earth,2,1000,0.273049356322192,14
0.408288886382314,0.352829377284136,0.462405110308088,4,auDRI,earth,2,1000,0.273049356322192,14
0.408898186312412,0.353046718623569,0.464749654001254,4,AIPW,earth,2,1000,0.273049356322192,14
0.307831650210838,0.235594388822821,0.383635453604279,1,auDRI,gam_1,2,1000,0.273049356322192,14
0.30817651458286,0.238056165965103,0.378296863200617,1,AIPW,gam_1,2,1000,0.273049356322192,14
0.301475808447995,0.229982227353946,0.371420543798683,2,auDRI,gam_1,2,1000,0.273049356322192,14
0.318050345745061,0.243068100876773,0.39303259061335,2,AIPW,gam_1,2,1000,0.273049356322192,14
0.339054775877802,0.2745953124551,0.400339770370889,3,auDRI,gam_1,2,1000,0.273049356322192,14
0.324845643841505,0.269839126527865,0.379852161155145,3,AIPW,gam_1,2,1000,0.273049356322192,14
0.408288886382314,0.351676621991526,0.463206093264185,4,auDRI,gam_1,2,1000,0.273049356322192,14
0.408898186312412,0.353046718623569,0.464749654001254,4,AIPW,gam_1,2,1000,0.273049356322192,14
0.299310566394513,0.225848088932818,0.369946096337419,1,auDRI,xgboost,2,1000,0.273049356322192,14
0.298969147863089,0.231758514297569,0.366179781428609,1,AIPW,xgboost,2,1000,0.273049356322192,14
0.312575025389149,0.240803769947223,0.384663531019132,2,auDRI,xgboost,2,1000,0.273049356322192,14
0.31401543161177,0.240939475698813,0.387091387524727,2,AIPW,xgboost,2,1000,0.273049356322192,14
0.319790751506304,0.254617014119052,0.385428100959992,3,auDRI,xgboost,2,1000,0.273049356322192,14
0.317839203535151,0.262619909154534,0.373058497915767,3,AIPW,xgboost,2,1000,0.273049356322192,14
0.408288886382314,0.354605423648829,0.46343485349844,4,auDRI,xgboost,2,1000,0.273049356322192,14
0.408898186312412,0.353046718623569,0.464749654001254,4,AIPW,xgboost,2,1000,0.273049356322192,14
0.252656486491111,0.170467572290774,0.333365932344058,1,auDRI,earth,2,1000,0.273403819059279,15
0.220347601709068,0.139704474593827,0.30099072882431,1,AIPW,earth,2,1000,0.273403819059279,15
0.263757388353494,0.182885009978582,0.344396142126925,2,auDRI,earth,2,1000,0.273403819059279,15
0.277090978256691,0.195641436631331,0.358540519882052,2,AIPW,earth,2,1000,0.273403819059279,15
0.314839152281674,0.248041594705778,0.378045432295737,3,auDRI,earth,2,1000,0.273403819059279,15
0.246294958700055,0.189126935055265,0.303462982344844,3,AIPW,earth,2,1000,0.273403819059279,15
0.369726642186862,0.313383325481426,0.424439052948912,4,auDRI,earth,2,1000,0.273403819059279,15
0.371327311101796,0.314856355785792,0.4277982664178,4,AIPW,earth,2,1000,0.273403819059279,15
0.252441590171047,0.161040476996239,0.345736083520723,1,auDRI,gam_1,2,1000,0.273403819059279,15
0.25613324951271,0.186983466496781,0.325283032528638,1,AIPW,gam_1,2,1000,0.273403819059279,15
0.253817167878386,0.167466853930284,0.347247414447901,2,auDRI,gam_1,2,1000,0.273403819059279,15
0.300512690268015,0.227850161728018,0.373175218808013,2,AIPW,gam_1,2,1000,0.273403819059279,15
0.260255588691203,0.189379943224565,0.331749279818625,3,auDRI,gam_1,2,1000,0.273403819059279,15
0.261185352986309,0.205541349674262,0.316829356298357,3,AIPW,gam_1,2,1000,0.273403819059279,15
0.369726642186862,0.309220090201598,0.426439739834925,4,auDRI,gam_1,2,1000,0.273403819059279,15
0.371327311101796,0.314856355785792,0.4277982664178,4,AIPW,gam_1,2,1000,0.273403819059279,15
0.246807234461916,0.165088772464019,0.328693629938942,1,auDRI,xgboost,2,1000,0.273403819059279,15
0.249193907199425,0.178990422492354,0.319397391906495,1,AIPW,xgboost,2,1000,0.273403819059279,15
0.251102361707694,0.173024627231439,0.332389004838765,2,auDRI,xgboost,2,1000,0.273403819059279,15
0.286867427249689,0.211656064696208,0.362078789803169,2,AIPW,xgboost,2,1000,0.273403819059279,15
0.287205618763047,0.220367927732829,0.353723659770073,3,auDRI,xgboost,2,1000,0.273403819059279,15
0.269257930159338,0.213347658033684,0.325168202284993,3,AIPW,xgboost,2,1000,0.273403819059279,15
0.369726642186862,0.312929561055973,0.425696642877469,4,auDRI,xgboost,2,1000,0.273403819059279,15
0.371327311101796,0.314856355785792,0.4277982664178,4,AIPW,xgboost,2,1000,0.273403819059279,15
0.309746326979066,0.224541593937181,0.39342740862363,1,auDRI,earth,2,1000,0.272468104260994,16
0.320669133819552,0.247332914992279,0.394005352646825,1,AIPW,earth,2,1000,0.272468104260994,16
0.341056406010145,0.265704361185115,0.420355120903407,2,auDRI,earth,2,1000,0.272468104260994,16
0.365646316673343,0.287907410141478,0.443385223205208,2,AIPW,earth,2,1000,0.272468104260994,16
0.344556161348712,0.275251904040944,0.413080256683235,3,auDRI,earth,2,1000,0.272468104260994,16
0.324614760597322,0.270732125645604,0.378497395549039,3,AIPW,earth,2,1000,0.272468104260994,16
0.446826601882782,0.392742502946116,0.500156844468097,4,auDRI,earth,2,1000,0.272468104260994,16
0.447045725392099,0.392789141229855,0.501302309554343,4,AIPW,earth,2,1000,0.272468104260994,16
0.351346841366464,0.264253657047601,0.429100098185876,1,auDRI,gam_1,2,1000,0.272468104260994,16
0.320101410917647,0.250685858240277,0.389516963595018,1,AIPW,gam_1,2,1000,0.272468104260994,16
0.362628650780367,0.287058766398019,0.434736637447286,2,auDRI,gam_1,2,1000,0.272468104260994,16
0.363469559659345,0.287997177366316,0.438941941952374,2,AIPW,gam_1,2,1000,0.272468104260994,16
0.338616599277613,0.268873161971989,0.409296597638093,3,auDRI,gam_1,2,1000,0.272468104260994,16
0.32054397107007,0.266966347381645,0.374121594758495,3,AIPW,gam_1,2,1000,0.272468104260994,16
0.446826601882782,0.393058202806668,0.501159280482915,4,auDRI,gam_1,2,1000,0.272468104260994,16
0.447045725392099,0.392789141229855,0.501302309554343,4,AIPW,gam_1,2,1000,0.272468104260994,16
0.336443965572793,0.254930392478135,0.417186345079811,1,auDRI,xgboost,2,1000,0.272468104260994,16
0.340085734233938,0.274052129636125,0.40611933883175,1,AIPW,xgboost,2,1000,0.272468104260994,16
0.350461566010564,0.275563237009996,0.427518485639161,2,auDRI,xgboost,2,1000,0.272468104260994,16
0.375551696911717,0.303373415840459,0.447729977982976,2,AIPW,xgboost,2,1000,0.272468104260994,16
0.34725120754347,0.281909419930087,0.410807435654891,3,auDRI,xgboost,2,1000,0.272468104260994,16
0.350422177934134,0.297285429245026,0.403558926623241,3,AIPW,xgboost,2,1000,0.272468104260994,16
0.446826601882782,0.392021394365609,0.500782185151878,4,auDRI,xgboost,2,1000,0.272468104260994,16
0.447045725392099,0.392789141229855,0.501302309554343,4,AIPW,xgboost,2,1000,0.272468104260994,16
0.261283926625764,0.183336476025792,0.341864922679117,1,auDRI,earth,2,1000,0.272928504634734,17
0.269385420824111,0.194150418421273,0.344620423226949,1,AIPW,earth,2,1000,0.272928504634734,17
0.267077166197875,0.193547668082146,0.341942082382319,2,auDRI,earth,2,1000,0.272928504634734,17
0.317120362892566,0.237507483641058,0.396733242144075,2,AIPW,earth,2,1000,0.272928504634734,17
0.325692029144509,0.258935498882871,0.390697246396908,3,auDRI,earth,2,1000,0.272928504634734,17
0.287043752710714,0.231168298860486,0.342919206560941,3,AIPW,earth,2,1000,0.272928504634734,17
0.40538581421478,0.348590225453882,0.459191881379734,4,auDRI,earth,2,1000,0.272928504634734,17
0.405636684124508,0.350030518740947,0.461242849508069,4,AIPW,earth,2,1000,0.272928504634734,17
0.209093711987151,0.121708141555084,0.29920631535346,1,auDRI,gam_1,2,1000,0.272928504634734,17
0.231611191917857,0.160274021253119,0.302948362582596,1,AIPW,gam_1,2,1000,0.272928504634734,17
0.223983553244326,0.134784068382478,0.314662361242034,2,auDRI,gam_1,2,1000,0.272928504634734,17
0.289126915051391,0.211001220312463,0.36725260979032,2,AIPW,gam_1,2,1000,0.272928504634734,17
0.276278073006283,0.205239698694828,0.350072331422346,3,auDRI,gam_1,2,1000,0.272928504634734,17
0.275691979516508,0.220802731219492,0.330581227813523,3,AIPW,gam_1,2,1000,0.272928504634734,17
0.40538581421478,0.34863821685678,0.458820732821404,4,auDRI,gam_1,2,1000,0.272928504634734,17
0.405636684124508,0.350030518740947,0.461242849508069,4,AIPW,gam_1,2,1000,0.272928504634734,17
0.29654890344077,0.201140464231065,0.38128927096561,1,auDRI,xgboost,2,1000,0.272928504634734,17
0.254734298043308,0.185212319352979,0.324256276733637,1,AIPW,xgboost,2,1000,0.272928504634734,17
0.308473670455708,0.234621518006945,0.379251244791702,2,auDRI,xgboost,2,1000,0.272928504634734,17
0.305385674553253,0.229501732525885,0.381269616580622,2,AIPW,xgboost,2,1000,0.272928504634734,17
0.290311937145932,0.21827088496503,0.360918968185322,3,auDRI,xgboost,2,1000,0.272928504634734,17
0.280726235678745,0.225594532878936,0.335857938478554,3,AIPW,xgboost,2,1000,0.272928504634734,17
0.40538581421478,0.347727162794668,0.460887448395539,4,auDRI,xgboost,2,1000,0.272928504634734,17
0.405636684124508,0.350030518740947,0.461242849508069,4,AIPW,xgboost,2,1000,0.272928504634734,17
0.271719596973808,0.200899359268327,0.342704252816125,1,auDRI,earth,2,1000,0.272921975703827,18
0.272716080270088,0.193277392701582,0.352154767838595,1,AIPW,earth,2,1000,0.272921975703827,18
0.296898538555024,0.229101186660187,0.363629220216385,2,auDRI,earth,2,1000,0.272921975703827,18
0.292247600344093,0.206951121042386,0.377544079645801,2,AIPW,earth,2,1000,0.272921975703827,18
0.321902049533358,0.253304862725462,0.387774505068792,3,auDRI,earth,2,1000,0.272921975703827,18
0.312328539327316,0.256809771334213,0.367847307320418,3,AIPW,earth,2,1000,0.272921975703827,18
0.401378842402433,0.345162660180451,0.45504711815198,4,auDRI,earth,2,1000,0.272921975703827,18
0.401596885317231,0.346014815308335,0.457178955326127,4,AIPW,earth,2,1000,0.272921975703827,18
0.265617642450564,0.19383085337184,0.33899071187971,1,auDRI,gam_1,2,1000,0.272921975703827,18
0.285468125209887,0.214720068144285,0.356216182275489,1,AIPW,gam_1,2,1000,0.272921975703827,18
0.265880173990852,0.194347548560422,0.338141121184493,2,auDRI,gam_1,2,1000,0.272921975703827,18
0.306010898638243,0.227911623473309,0.384110173803178,2,AIPW,gam_1,2,1000,0.272921975703827,18
0.30796416893595,0.242779962289372,0.370278771944814,3,auDRI,gam_1,2,1000,0.272921975703827,18
0.316757058217214,0.261276567675784,0.372237548758645,3,AIPW,gam_1,2,1000,0.272921975703827,18
0.401378842402433,0.346370302479219,0.456595707065448,4,auDRI,gam_1,2,1000,0.272921975703827,18
0.401596885317231,0.346014815308335,0.457178955326127,4,AIPW,gam_1,2,1000,0.272921975703827,18
0.2715135930756,0.198529348031597,0.346775545088724,1,auDRI,xgboost,2,1000,0.272921975703827,18
0.27331572354624,0.203029862800164,0.343601584292315,1,AIPW,xgboost,2,1000,0.272921975703827,18
0.270492823447632,0.196182072172237,0.343402539060099,2,auDRI,xgboost,2,1000,0.272921975703827,18
0.29140879956182,0.211986522193223,0.370831076930417,2,AIPW,xgboost,2,1000,0.272921975703827,18
0.31896816875677,0.257944091251484,0.385449620914842,3,auDRI,xgboost,2,1000,0.272921975703827,18
0.314493415059517,0.259108899520806,0.369877930598228,3,AIPW,xgboost,2,1000,0.272921975703827,18
0.401378842402433,0.34563436768877,0.457955802031878,4,auDRI,xgboost,2,1000,0.272921975703827,18
0.401596885317231,0.346014815308335,0.457178955326127,4,AIPW,xgboost,2,1000,0.272921975703827,18
0.223179773066413,0.152486461170154,0.296039269998099,1,auDRI,earth,2,1000,0.272933309387206,19
0.220855452110171,0.146593377250443,0.2951175269699,1,AIPW,earth,2,1000,0.272933309387206,19
0.249679224943598,0.176797943577283,0.325861614450579,2,auDRI,earth,2,1000,0.272933309387206,19
0.255717895304649,0.175455850704604,0.335979939904693,2,AIPW,earth,2,1000,0.272933309387206,19
0.282215958269749,0.22003360779399,0.346499385463255,3,auDRI,earth,2,1000,0.272933309387206,19
0.269454329812112,0.21293984616396,0.325968813460265,3,AIPW,earth,2,1000,0.272933309387206,19
0.363431278779294,0.307399604174088,0.419790872231403,4,auDRI,earth,2,1000,0.272933309387206,19
0.364927433207713,0.308032479253738,0.421822387161688,4,AIPW,earth,2,1000,0.272933309387206,19
0.204853861472434,0.126079088355917,0.282051107888796,1,auDRI,gam_1,2,1000,0.272933309387206,19
0.236269724547266,0.165150496845387,0.307388952249145,1,AIPW,gam_1,2,1000,0.272933309387206,19
0.229966442558444,0.155406915556062,0.311553949148675,2,auDRI,gam_1,2,1000,0.272933309387206,19
0.262814388938142,0.185833341432576,0.339795436443707,2,AIPW,gam_1,2,1000,0.272933309387206,19
0.262679292008884,0.201175896688363,0.32903649932355,3,auDRI,gam_1,2,1000,0.272933309387206,19
0.275950950256317,0.219576984525398,0.332324915987237,3,AIPW,gam_1,2,1000,0.272933309387206,19
0.363431278779294,0.30604002736835,0.419066347026848,4,auDRI,gam_1,2,1000,0.272933309387206,19
0.364927433207713,0.308032479253738,0.421822387161688,4,AIPW,gam_1,2,1000,0.272933309387206,19
0.216305916060982,0.140897193342137,0.294615735561611,1,auDRI,xgboost,2,1000,0.272933309387206,19
0.228118029766517,0.159656501821103,0.296579557711931,1,AIPW,xgboost,2,1000,0.272933309387206,19
0.267433326596004,0.193841494882779,0.339838084893315,2,auDRI,xgboost,2,1000,0.272933309387206,19
0.272405486447621,0.198016739291223,0.346794233604019,2,AIPW,xgboost,2,1000,0.272933309387206,19
0.250839969748255,0.186617960521143,0.316709723323233,3,auDRI,xgboost,2,1000,0.272933309387206,19
0.254998767616786,0.198449814814594,0.311547720418977,3,AIPW,xgboost,2,1000,0.272933309387206,19
0.363431278779294,0.30419234465438,0.419837234840831,4,auDRI,xgboost,2,1000,0.272933309387206,19
0.364927433207713,0.308032479253738,0.421822387161688,4,AIPW,xgboost,2,1000,0.272933309387206,19
0.314390064335938,0.232952664663177,0.396918884487577,1,auDRI,earth,2,1000,0.273035203218358,20
0.304839292379485,0.225986890195991,0.38369169456298,1,AIPW,earth,2,1000,0.273035203218358,20
0.308979134780915,0.228179595028313,0.388472220415309,2,auDRI,earth,2,1000,0.273035203218358,20
0.309025406871718,0.229165643187776,0.388885170555661,2,AIPW,earth,2,1000,0.273035203218358,20
0.363672338318263,0.301770487904854,0.42496465789687,3,auDRI,earth,2,1000,0.273035203218358,20
0.35025346087984,0.29405047756332,0.40645644419636,3,AIPW,earth,2,1000,0.273035203218358,20
0.384811165845649,0.328097764282111,0.441204083665093,4,auDRI,earth,2,1000,0.273035203218358,20
0.384968384023459,0.328565305091262,0.441371462955656,4,AIPW,earth,2,1000,0.273035203218358,20
0.322880458263812,0.243665003653741,0.397308023676051,1,auDRI,gam_1,2,1000,0.273035203218358,20
0.30500941816229,0.228709948720926,0.381308887603655,1,AIPW,gam_1,2,1000,0.273035203218358,20
0.306427029567841,0.224272921332641,0.386264926587004,2,auDRI,gam_1,2,1000,0.273035203218358,20
0.314445675805939,0.23728423674905,0.391607114862828,2,AIPW,gam_1,2,1000,0.273035203218358,20
0.346345369760515,0.280532705916506,0.411510676224369,3,auDRI,gam_1,2,1000,0.273035203218358,20
0.32931046780162,0.273100556743017,0.385520378860223,3,AIPW,gam_1,2,1000,0.273035203218358,20
0.384811165845649,0.328648096118213,0.439745577631957,4,auDRI,gam_1,2,1000,0.273035203218358,20
0.384968384023459,0.328565305091262,0.441371462955656,4,AIPW,gam_1,2,1000,0.273035203218358,20
