estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.26007066525227,0.162206593697027,0.357341846732056,2,auDRI,xgboost,2,500,0.279722334614751,12
0.261256077556267,0.170292751545604,0.35221940356693,2,AIPW,xgboost,2,500,0.279722334614751,12
0.287045702989089,0.206379588244033,0.367325299567465,3,auDRI,xgboost,2,500,0.279722334614751,12
0.286649743736676,0.205614007247063,0.367685480226289,3,AIPW,xgboost,2,500,0.279722334614751,12
0.267475221700574,0.183414033563932,0.349669999802441,4,auDRI,xgboost,2,500,0.279722334614751,12
0.265042290945583,0.179575138417771,0.350509443473394,4,AIPW,xgboost,2,500,0.279722334614751,12
0.232765187933703,0.134930861749879,0.329977482000975,1,auDRI,earth,2,500,0.27951425461264,13
0.198417204463331,0.0983052506578049,0.298529158268858,1,AIPW,earth,2,500,0.27951425461264,13
0.279541196146081,0.185407065930544,0.377982850098004,2,auDRI,earth,2,500,0.27951425461264,13
0.238931401659309,0.13969201842828,0.338170784890338,2,AIPW,earth,2,500,0.27951425461264,13
0.232585225585086,0.146453018078009,0.319264998376067,3,auDRI,earth,2,500,0.27951425461264,13
0.218133558836418,0.134839547470854,0.301427570201982,3,AIPW,earth,2,500,0.27951425461264,13
0.280688238315357,0.197962431597115,0.365959578150059,4,auDRI,earth,2,500,0.27951425461264,13
0.283062502828303,0.198809028019049,0.367315977637557,4,AIPW,earth,2,500,0.27951425461264,13
0.210923808003175,0.116755170695634,0.298043356370927,1,auDRI,gam_1,2,500,0.27951425461264,13
0.213119105910597,0.121059756283657,0.305178455537537,1,AIPW,gam_1,2,500,0.27951425461264,13
0.219415250949969,0.114260289397759,0.327007127475313,2,auDRI,gam_1,2,500,0.27951425461264,13
0.241096278296723,0.145229147530303,0.336963409063143,2,AIPW,gam_1,2,500,0.27951425461264,13
0.226544581617612,0.139611392272909,0.308739961709368,3,auDRI,gam_1,2,500,0.27951425461264,13
0.227220827219068,0.14424805150789,0.310193602930247,3,AIPW,gam_1,2,500,0.27951425461264,13
0.280688238315357,0.195544212732205,0.362132878235001,4,auDRI,gam_1,2,500,0.27951425461264,13
0.283062502828303,0.198809028019049,0.367315977637557,4,AIPW,gam_1,2,500,0.27951425461264,13
0.264191853684004,0.173087070609584,0.356330662344867,1,auDRI,xgboost,2,500,0.27951425461264,13
0.251142390014252,0.159529112136621,0.342755667891882,1,AIPW,xgboost,2,500,0.27951425461264,13
0.280370839519914,0.185564055791201,0.372165634262253,2,auDRI,xgboost,2,500,0.27951425461264,13
0.266130548764766,0.171594073488786,0.360667024040746,2,AIPW,xgboost,2,500,0.27951425461264,13
0.271787252320775,0.185311019050378,0.353836119163541,3,auDRI,xgboost,2,500,0.27951425461264,13
0.269083586165301,0.185815328244168,0.352351844086434,3,AIPW,xgboost,2,500,0.27951425461264,13
0.280688238315357,0.196735740607416,0.363603435305657,4,auDRI,xgboost,2,500,0.27951425461264,13
0.283062502828303,0.198809028019049,0.367315977637557,4,AIPW,xgboost,2,500,0.27951425461264,13
0.324973289964865,0.222857433286394,0.427987164213797,1,auDRI,earth,2,500,0.279522663995272,14
0.325011941036768,0.227319397689156,0.422704484384381,1,AIPW,earth,2,500,0.279522663995272,14
0.350479587812539,0.247051560720833,0.458450187863147,2,auDRI,earth,2,500,0.279522663995272,14
0.352903341938668,0.257567409748684,0.448239274128652,2,AIPW,earth,2,500,0.279522663995272,14
0.37641903195672,0.294829607589761,0.45660331079514,3,auDRI,earth,2,500,0.279522663995272,14
0.367958133839872,0.28646087818909,0.449455389490654,3,AIPW,earth,2,500,0.279522663995272,14
0.391312065320876,0.311533221344846,0.470267045464517,4,auDRI,earth,2,500,0.279522663995272,14
0.394741773094125,0.313468418719731,0.47601512746852,4,AIPW,earth,2,500,0.279522663995272,14
0.296708289814398,0.174551788907186,0.417353709002019,1,auDRI,gam_1,2,500,0.279522663995272,14
0.304015154064207,0.206441837537973,0.401588470590441,1,AIPW,gam_1,2,500,0.279522663995272,14
0.299910290944024,0.177180878171056,0.417849308492117,2,auDRI,gam_1,2,500,0.279522663995272,14
0.354696175680415,0.265061163932839,0.444331187427991,2,AIPW,gam_1,2,500,0.279522663995272,14
0.375214605868407,0.2916022759254,0.460013756654974,3,auDRI,gam_1,2,500,0.279522663995272,14
0.332582210986107,0.244702203670775,0.420462218301439,3,AIPW,gam_1,2,500,0.279522663995272,14
0.391312065320876,0.308020123585243,0.474951127925156,4,auDRI,gam_1,2,500,0.279522663995272,14
0.394741773094125,0.313468418719731,0.47601512746852,4,AIPW,gam_1,2,500,0.279522663995272,14
0.248122896246752,0.11965800933838,0.379740018072864,1,auDRI,xgboost,2,500,0.279522663995272,14
0.326966789424313,0.241873209953409,0.412060368895216,1,AIPW,xgboost,2,500,0.279522663995272,14
0.297257035333874,0.175784311610123,0.430276584142131,2,auDRI,xgboost,2,500,0.279522663995272,14
0.366902255225097,0.282022902960637,0.451781607489558,2,AIPW,xgboost,2,500,0.279522663995272,14
0.362449257996709,0.277121165916988,0.445455519234918,3,auDRI,xgboost,2,500,0.279522663995272,14
0.357706359195454,0.276916350621459,0.438496367769449,3,AIPW,xgboost,2,500,0.279522663995272,14
0.391312065320876,0.30746349616664,0.472035181913834,4,auDRI,xgboost,2,500,0.279522663995272,14
0.394741773094125,0.313468418719731,0.47601512746852,4,AIPW,xgboost,2,500,0.279522663995272,14
0.272248294199691,0.182038294336408,0.36316453734688,1,auDRI,earth,2,500,0.279635147250142,15
0.24791565530444,0.155993797108458,0.339837513500421,1,AIPW,earth,2,500,0.279635147250142,15
0.283163814751857,0.188472080799124,0.376579962657505,2,auDRI,earth,2,500,0.279635147250142,15
0.251087065650313,0.155327542242235,0.346846589058391,2,AIPW,earth,2,500,0.279635147250142,15
0.255150626014142,0.168523964605042,0.339282286619027,3,auDRI,earth,2,500,0.279635147250142,15
0.254889638353241,0.17035514567391,0.339424131032571,3,AIPW,earth,2,500,0.279635147250142,15
0.244257013809069,0.159278104499841,0.327845600848723,4,auDRI,earth,2,500,0.279635147250142,15
0.244850711254678,0.159153644567806,0.33054777794155,4,AIPW,earth,2,500,0.279635147250142,15
0.276436923133146,0.187206954077499,0.361838792330239,1,auDRI,gam_1,2,500,0.279635147250142,15
0.252467260369809,0.160199134282757,0.344735386456862,1,AIPW,gam_1,2,500,0.279635147250142,15
0.284441059771118,0.18484399343611,0.37762724842574,2,auDRI,gam_1,2,500,0.279635147250142,15
0.255252222865377,0.160163932991726,0.350340512739028,2,AIPW,gam_1,2,500,0.279635147250142,15
0.237970398210742,0.155784002397319,0.321977073793078,3,auDRI,gam_1,2,500,0.279635147250142,15
0.241550826866971,0.154725345646354,0.328376308087587,3,AIPW,gam_1,2,500,0.279635147250142,15
0.244257013809069,0.157633654853621,0.325975241700127,4,auDRI,gam_1,2,500,0.279635147250142,15
0.244850711254678,0.159153644567806,0.33054777794155,4,AIPW,gam_1,2,500,0.279635147250142,15
0.293787645552019,0.198059711230254,0.384185730497465,1,auDRI,xgboost,2,500,0.279635147250142,15
0.289207072002132,0.198453876686903,0.37996026731736,1,AIPW,xgboost,2,500,0.279635147250142,15
0.292940412058461,0.184466099239111,0.386585524495763,2,auDRI,xgboost,2,500,0.279635147250142,15
0.263693118795948,0.173398167091388,0.353988070500507,2,AIPW,xgboost,2,500,0.279635147250142,15
0.25828891084967,0.177788524041095,0.337482907060867,3,auDRI,xgboost,2,500,0.279635147250142,15
0.273915413302178,0.190293602605469,0.357537223998887,3,AIPW,xgboost,2,500,0.279635147250142,15
0.244257013809069,0.159042857283878,0.326330384825027,4,auDRI,xgboost,2,500,0.279635147250142,15
0.244850711254678,0.159153644567806,0.33054777794155,4,AIPW,xgboost,2,500,0.279635147250142,15
0.384317011589118,0.299700572693014,0.465049269979044,1,auDRI,earth,2,500,0.279832432506991,16
0.34801423939872,0.255764672005523,0.440263806791917,1,AIPW,earth,2,500,0.279832432506991,16
0.404873630013832,0.320840513026296,0.486017609803061,2,auDRI,earth,2,500,0.279832432506991,16
0.369435021369989,0.275830104893287,0.463039937846691,2,AIPW,earth,2,500,0.279832432506991,16
0.347141269148608,0.265742151323808,0.421438270861735,3,auDRI,earth,2,500,0.279832432506991,16
0.34846435917578,0.267661605828114,0.429267112523445,3,AIPW,earth,2,500,0.279832432506991,16
0.345578098898782,0.261724753508668,0.426849236457443,4,auDRI,earth,2,500,0.279832432506991,16
0.347009705296664,0.264172188859756,0.429847221733572,4,AIPW,earth,2,500,0.279832432506991,16
0.309705205786998,0.205446179354937,0.409881315910997,1,auDRI,gam_1,2,500,0.279832432506991,16
0.296779380002747,0.20334559411457,0.390213165890924,1,AIPW,gam_1,2,500,0.279832432506991,16
0.316177125621788,0.204734305226159,0.425768609443328,2,auDRI,gam_1,2,500,0.279832432506991,16
0.338170788391456,0.245089171026793,0.431252405756119,2,AIPW,gam_1,2,500,0.279832432506991,16
0.337723102100779,0.256068616790921,0.420215049093129,3,auDRI,gam_1,2,500,0.279832432506991,16
0.31663338271307,0.232312686783996,0.400954078642144,3,AIPW,gam_1,2,500,0.279832432506991,16
0.345578098898782,0.263151323266612,0.428264049241987,4,auDRI,gam_1,2,500,0.279832432506991,16
0.347009705296664,0.264172188859756,0.429847221733572,4,AIPW,gam_1,2,500,0.279832432506991,16
0.362988815651292,0.278950387513276,0.446073287511676,1,auDRI,xgboost,2,500,0.279832432506991,16
0.346718260518437,0.25895337551529,0.434483145521584,1,AIPW,xgboost,2,500,0.279832432506991,16
0.390949325627511,0.293489071969898,0.479765287178455,2,auDRI,xgboost,2,500,0.279832432506991,16
0.355455805782601,0.264994814842996,0.445916796722207,2,AIPW,xgboost,2,500,0.279832432506991,16
0.360004606577682,0.283542802016371,0.437106985419249,3,auDRI,xgboost,2,500,0.279832432506991,16
0.366036671636119,0.285608215937353,0.446465127334885,3,AIPW,xgboost,2,500,0.279832432506991,16
0.345578098898782,0.262151122684371,0.427070378503572,4,auDRI,xgboost,2,500,0.279832432506991,16
0.347009705296664,0.264172188859756,0.429847221733572,4,AIPW,xgboost,2,500,0.279832432506991,16
0.354350571017529,0.258179361630179,0.449125167633942,1,auDRI,earth,2,500,0.279818003336769,17
0.366073637511384,0.268909474954852,0.463237800067916,1,AIPW,earth,2,500,0.279818003336769,17
0.364691702422432,0.265850385405666,0.45946106235208,2,auDRI,earth,2,500,0.279818003336769,17
0.372794757404547,0.275999637654317,0.469589877154778,2,AIPW,earth,2,500,0.279818003336769,17
0.357341360379858,0.275749275628498,0.440270674856927,3,auDRI,earth,2,500,0.279818003336769,17
0.351867225694372,0.272568773443438,0.431165677945306,3,AIPW,earth,2,500,0.279818003336769,17
0.391574087433271,0.31153916443565,0.468239099319031,4,auDRI,earth,2,500,0.279818003336769,17
0.393327206347715,0.312682550931032,0.473971861764398,4,AIPW,earth,2,500,0.279818003336769,17
0.354070168939926,0.250648991490834,0.458508655221451,1,auDRI,gam_1,2,500,0.279818003336769,17
0.348489488024155,0.258718576077661,0.438260399970649,1,AIPW,gam_1,2,500,0.279818003336769,17
0.350045518284008,0.248661094268596,0.450068109117212,2,auDRI,gam_1,2,500,0.279818003336769,17
0.364318174433252,0.272251593327886,0.456384755538619,2,AIPW,gam_1,2,500,0.279818003336769,17
0.360237984127392,0.276424340109754,0.439342501196306,3,auDRI,gam_1,2,500,0.279818003336769,17
0.353589087139008,0.275085454975291,0.432092719302725,3,AIPW,gam_1,2,500,0.279818003336769,17
0.391574087433271,0.31207526463885,0.471783751366975,4,auDRI,gam_1,2,500,0.279818003336769,17
0.393327206347715,0.312682550931032,0.473971861764398,4,AIPW,gam_1,2,500,0.279818003336769,17
0.337852155207365,0.245701172414427,0.43187583737921,1,auDRI,xgboost,2,500,0.279818003336769,17
0.382123363905992,0.288902659947818,0.475344067864166,1,AIPW,xgboost,2,500,0.279818003336769,17
0.33030893144024,0.238925427625536,0.425581469638566,2,auDRI,xgboost,2,500,0.279818003336769,17
0.371805714727329,0.277368312086929,0.466243117367729,2,AIPW,xgboost,2,500,0.279818003336769,17
0.375474901381511,0.294354001888679,0.454791898785963,3,auDRI,xgboost,2,500,0.279818003336769,17
0.380816138433752,0.302404809565548,0.459227467301956,3,AIPW,xgboost,2,500,0.279818003336769,17
0.391574087433271,0.312261550726474,0.47050416519485,4,auDRI,xgboost,2,500,0.279818003336769,17
0.393327206347715,0.312682550931032,0.473971861764398,4,AIPW,xgboost,2,500,0.279818003336769,17
0.28777103499228,0.179599466819502,0.395245095422628,1,auDRI,earth,2,500,0.279753512694778,18
0.273922315046383,0.172490929161011,0.375353700931756,1,AIPW,earth,2,500,0.279753512694778,18
0.292113841097011,0.17910729044543,0.399647630455497,2,auDRI,earth,2,500,0.279753512694778,18
0.289352403390578,0.188484139120621,0.390220667660535,2,AIPW,earth,2,500,0.279753512694778,18
0.292506632650086,0.204719206174598,0.376036042928275,3,auDRI,earth,2,500,0.279753512694778,18
0.265078720575405,0.180317649189671,0.34983979196114,3,AIPW,earth,2,500,0.279753512694778,18
0.317375972960237,0.23282400578939,0.39919596831185,4,auDRI,earth,2,500,0.279753512694778,18
0.315672400077893,0.231519866182996,0.399824933972789,4,AIPW,earth,2,500,0.279753512694778,18
0.264347888917163,0.14694548947061,0.382095074519337,1,auDRI,gam_1,2,500,0.279753512694778,18
0.263119736293744,0.170137112912068,0.35610235967542,1,AIPW,gam_1,2,500,0.279753512694778,18
0.263273083127695,0.144838022630561,0.385263280060666,2,auDRI,gam_1,2,500,0.279753512694778,18
0.273445207962822,0.179324603804174,0.367565812121469,2,AIPW,gam_1,2,500,0.279753512694778,18
0.291000206723419,0.207213308159724,0.374715116211129,3,auDRI,gam_1,2,500,0.279753512694778,18
0.269785987247614,0.185140766787755,0.354431207707473,3,AIPW,gam_1,2,500,0.279753512694778,18
0.317375972960237,0.232860719887263,0.39888106635081,4,auDRI,gam_1,2,500,0.279753512694778,18
0.315672400077893,0.231519866182996,0.399824933972789,4,AIPW,gam_1,2,500,0.279753512694778,18
0.260559029706467,0.160939112429868,0.359100311227779,1,auDRI,xgboost,2,500,0.279753512694778,18
0.270385138452043,0.179514710412143,0.361255566491942,1,AIPW,xgboost,2,500,0.279753512694778,18
0.263392544590723,0.151721671041968,0.371713210337234,2,auDRI,xgboost,2,500,0.279753512694778,18
0.282076408710649,0.190170563861011,0.373982253560288,2,AIPW,xgboost,2,500,0.279753512694778,18
0.300916096301359,0.215269568272649,0.383322464767475,3,auDRI,xgboost,2,500,0.279753512694778,18
0.299122265136868,0.215213868513915,0.383030661759821,3,AIPW,xgboost,2,500,0.279753512694778,18
0.317375972960237,0.232504370648455,0.401438463296198,4,auDRI,xgboost,2,500,0.279753512694778,18
0.315672400077893,0.231519866182996,0.399824933972789,4,AIPW,xgboost,2,500,0.279753512694778,18
0.3179756240373,0.223507088401127,0.411599222350853,1,auDRI,earth,2,500,0.280010445874367,19
0.304464539055441,0.206404393059078,0.402524685051804,1,AIPW,earth,2,500,0.280010445874367,19
0.342662462371154,0.245217405110904,0.439901508150571,2,auDRI,earth,2,500,0.280010445874367,19
0.320360821357707,0.221656999830812,0.419064642884602,2,AIPW,earth,2,500,0.280010445874367,19
0.363480476497718,0.279523270584599,0.445240760385687,3,auDRI,earth,2,500,0.280010445874367,19
0.357713176623838,0.276905768799458,0.438520584448219,3,AIPW,earth,2,500,0.280010445874367,19
0.382501492633651,0.30124613646415,0.462774346463666,4,auDRI,earth,2,500,0.280010445874367,19
0.383500714816758,0.301854898656674,0.465146530976842,4,AIPW,earth,2,500,0.280010445874367,19
0.351124023445366,0.259367601219665,0.438268066668734,1,auDRI,gam_1,2,500,0.280010445874367,19
0.327485807797701,0.236064086322451,0.41890752927295,1,AIPW,gam_1,2,500,0.280010445874367,19
0.361098839432683,0.266914928882744,0.452314555967489,2,auDRI,gam_1,2,500,0.280010445874367,19
0.341811416941119,0.247988831802449,0.435634002079789,2,AIPW,gam_1,2,500,0.280010445874367,19
0.360889075371071,0.27888726361378,0.442719886165012,3,auDRI,gam_1,2,500,0.280010445874367,19
0.358528133047167,0.276752927715493,0.44030333837884,3,AIPW,gam_1,2,500,0.280010445874367,19
0.382501492633651,0.300968127621594,0.460924361030729,4,auDRI,gam_1,2,500,0.280010445874367,19
0.383500714816758,0.301854898656674,0.465146530976842,4,AIPW,gam_1,2,500,0.280010445874367,19
0.344031655604443,0.249688127785914,0.436721058077409,1,auDRI,xgboost,2,500,0.280010445874367,19
0.331362401507773,0.237649898081501,0.425074904934046,1,AIPW,xgboost,2,500,0.280010445874367,19
0.353285823696248,0.255610702706008,0.451273886842567,2,auDRI,xgboost,2,500,0.280010445874367,19
0.345732236822709,0.248733740708614,0.442730732936805,2,AIPW,xgboost,2,500,0.280010445874367,19
0.367188853342818,0.285881337981597,0.44616796652502,3,auDRI,xgboost,2,500,0.280010445874367,19
0.363894311687863,0.283926182385471,0.443862440990254,3,AIPW,xgboost,2,500,0.280010445874367,19
0.382501492633651,0.299875394371707,0.464220340474541,4,auDRI,xgboost,2,500,0.280010445874367,19
0.383500714816758,0.301854898656674,0.465146530976842,4,AIPW,xgboost,2,500,0.280010445874367,19
0.277460668270991,0.174886893901291,0.378624388043487,1,auDRI,earth,2,500,0.27960648804745,20
0.253960869011302,0.159189466921515,0.348732271101088,1,AIPW,earth,2,500,0.27960648804745,20
0.289005114751978,0.187900449074432,0.389773725440804,2,auDRI,earth,2,500,0.27960648804745,20
0.286196390012508,0.186631310823876,0.38576146920114,2,AIPW,earth,2,500,0.27960648804745,20
0.266085720953112,0.178635997241734,0.353040343539794,3,auDRI,earth,2,500,0.27960648804745,20
0.253060210197482,0.169110507994629,0.337009912400335,3,AIPW,earth,2,500,0.27960648804745,20
0.320337197049526,0.237193541692858,0.404956333173162,4,auDRI,earth,2,500,0.27960648804745,20
0.314942009245073,0.229998658226749,0.399885360263397,4,AIPW,earth,2,500,0.27960648804745,20
0.270213711693369,0.173842490556008,0.363063362617646,1,auDRI,gam_1,2,500,0.27960648804745,20
0.26597744188471,0.175758130741969,0.356196753027452,1,AIPW,gam_1,2,500,0.27960648804745,20
0.282378586313597,0.183077108859916,0.384496453715587,2,auDRI,gam_1,2,500,0.27960648804745,20
0.278279381552578,0.18247880181472,0.374079961290437,2,AIPW,gam_1,2,500,0.27960648804745,20
0.292062280792284,0.208414636236767,0.376930524528971,3,auDRI,gam_1,2,500,0.27960648804745,20
0.283487576912978,0.199954456127603,0.367020697698354,3,AIPW,gam_1,2,500,0.27960648804745,20
0.320337197049526,0.234682987961961,0.401681575122268,4,auDRI,gam_1,2,500,0.27960648804745,20
0.314942009245073,0.229998658226749,0.399885360263397,4,AIPW,gam_1,2,500,0.27960648804745,20
0.301377254283729,0.20128081067205,0.412336176575379,1,auDRI,xgboost,2,500,0.27960648804745,20
0.294240263794061,0.206478709652648,0.382001817935473,1,AIPW,xgboost,2,500,0.27960648804745,20
0.28260847820714,0.181883458703202,0.387225426820628,2,auDRI,xgboost,2,500,0.27960648804745,20
0.30314060937505,0.212147054778242,0.394134163971858,2,AIPW,xgboost,2,500,0.27960648804745,20
0.316764786208781,0.23338445488371,0.399773978909079,3,auDRI,xgboost,2,500,0.27960648804745,20
