estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.277315888430704,0.24682769039339,0.307383352936768,3,auDRI,gam_1,1,4000,0.272787888250384,12
0.280544658968561,0.252661983940836,0.308427333996287,3,AIPW,gam_1,1,4000,0.272787888250384,12
0.35985830569792,0.331240943335258,0.3878766869033,4,auDRI,gam_1,1,4000,0.272787888250384,12
0.360152395181667,0.331564122962474,0.388740667400861,4,AIPW,gam_1,1,4000,0.272787888250384,12
0.270728820818698,0.238452034245275,0.301669859870475,1,auDRI,xgboost,1,4000,0.272787888250384,12
0.27332535474082,0.242314351009191,0.304336358472449,1,AIPW,xgboost,1,4000,0.272787888250384,12
0.278348440567395,0.246921184465414,0.310476947502686,2,auDRI,xgboost,1,4000,0.272787888250384,12
0.282513589023316,0.248943395922661,0.31608378212397,2,AIPW,xgboost,1,4000,0.272787888250384,12
0.277477182918848,0.248415955223436,0.307264990858169,3,auDRI,xgboost,1,4000,0.272787888250384,12
0.288130307823388,0.260284131023357,0.315976484623419,3,AIPW,xgboost,1,4000,0.272787888250384,12
0.35985830569792,0.332076201971452,0.389546759193549,4,auDRI,xgboost,1,4000,0.272787888250384,12
0.360152395181667,0.331564122962474,0.388740667400861,4,AIPW,xgboost,1,4000,0.272787888250384,12
0.236129102266643,0.203945303727133,0.268564295694542,1,auDRI,earth,1,4000,0.272935660533787,13
0.237958999809457,0.204834972661215,0.2710830269577,1,AIPW,earth,1,4000,0.272935660533787,13
0.237039248815169,0.203692434511909,0.270210913566797,2,auDRI,earth,1,4000,0.272935660533787,13
0.24266679164518,0.205960261492726,0.279373321797634,2,AIPW,earth,1,4000,0.272935660533787,13
0.249260025569971,0.219726265120726,0.279731886007217,3,auDRI,earth,1,4000,0.272935660533787,13
0.245449023500341,0.217260181395112,0.273637865605571,3,AIPW,earth,1,4000,0.272935660533787,13
0.329000062822961,0.299158418234893,0.35750961632274,4,auDRI,earth,1,4000,0.272935660533787,13
0.329010342949603,0.299958614995682,0.358062070903524,4,AIPW,earth,1,4000,0.272935660533787,13
0.240913071781326,0.208651528749834,0.273046294017818,1,auDRI,gam_1,1,4000,0.272935660533787,13
0.240345026826919,0.208507603506902,0.272182450146935,1,AIPW,gam_1,1,4000,0.272935660533787,13
0.239431323484145,0.206601757502604,0.27260173419628,2,auDRI,gam_1,1,4000,0.272935660533787,13
0.249146129108134,0.213765027622139,0.284527230594129,2,AIPW,gam_1,1,4000,0.272935660533787,13
0.243317580577405,0.212445241002537,0.273354805931796,3,auDRI,gam_1,1,4000,0.272935660533787,13
0.247975309977478,0.219864150218969,0.276086469735987,3,AIPW,gam_1,1,4000,0.272935660533787,13
0.329000062822961,0.300253728966417,0.357983478504975,4,auDRI,gam_1,1,4000,0.272935660533787,13
0.329010342949603,0.299958614995682,0.358062070903524,4,AIPW,gam_1,1,4000,0.272935660533787,13
0.246461737243423,0.214327948326353,0.278138967502129,1,auDRI,xgboost,1,4000,0.272935660533787,13
0.247731298816423,0.216727468715546,0.278735128917299,1,AIPW,xgboost,1,4000,0.272935660533787,13
0.246358840574983,0.213387909230436,0.279507502427147,2,auDRI,xgboost,1,4000,0.272935660533787,13
0.259009982881166,0.224960314566023,0.293059651196308,2,AIPW,xgboost,1,4000,0.272935660533787,13
0.252103173330094,0.221452281031026,0.283379974854663,3,auDRI,xgboost,1,4000,0.272935660533787,13
0.254590766605347,0.226477427768236,0.282704105442459,3,AIPW,xgboost,1,4000,0.272935660533787,13
0.329000062822961,0.300114709131041,0.357582996126328,4,auDRI,xgboost,1,4000,0.272935660533787,13
0.329010342949603,0.299958614995682,0.358062070903524,4,AIPW,xgboost,1,4000,0.272935660533787,13
0.286988325335518,0.255448026876425,0.319622622076465,1,auDRI,earth,1,4000,0.272646140650763,14
0.285446342584684,0.252370715947933,0.318521969221435,1,AIPW,earth,1,4000,0.272646140650763,14
0.290571402636933,0.258244925962724,0.323078397500118,2,auDRI,earth,1,4000,0.272646140650763,14
0.285189858402484,0.249139348437752,0.321240368367216,2,AIPW,earth,1,4000,0.272646140650763,14
0.290788245950095,0.259062215383441,0.321374864999392,3,auDRI,earth,1,4000,0.272646140650763,14
0.290516371543112,0.262691971336939,0.318340771749286,3,AIPW,earth,1,4000,0.272646140650763,14
0.368846805104754,0.339007814083077,0.397404985151247,4,auDRI,earth,1,4000,0.272646140650763,14
0.369081254672139,0.340500386937539,0.397662122406739,4,AIPW,earth,1,4000,0.272646140650763,14
0.289913772898463,0.256629739766397,0.322145850519557,1,auDRI,gam_1,1,4000,0.272646140650763,14
0.289972968806947,0.258183833673181,0.321762103940712,1,AIPW,gam_1,1,4000,0.272646140650763,14
0.29247395112904,0.260387869913733,0.324528987950189,2,auDRI,gam_1,1,4000,0.272646140650763,14
0.293576813070824,0.259277805233256,0.327875820908391,2,AIPW,gam_1,1,4000,0.272646140650763,14
0.290945657621839,0.260935965751776,0.321968102887237,3,auDRI,gam_1,1,4000,0.272646140650763,14
0.292877643133112,0.265084722303291,0.320670563962932,3,AIPW,gam_1,1,4000,0.272646140650763,14
0.368846805104754,0.339366152148762,0.397125155755097,4,auDRI,gam_1,1,4000,0.272646140650763,14
0.369081254672139,0.340500386937539,0.397662122406739,4,AIPW,gam_1,1,4000,0.272646140650763,14
0.296076364012726,0.26356536287465,0.328090688548557,1,auDRI,xgboost,1,4000,0.272646140650763,14
0.293597774577028,0.262305700399978,0.324889848754078,1,AIPW,xgboost,1,4000,0.272646140650763,14
0.297873399994155,0.265392144673863,0.330569778761517,2,auDRI,xgboost,1,4000,0.272646140650763,14
0.3024732784082,0.269167973674976,0.335778583141423,2,AIPW,xgboost,1,4000,0.272646140650763,14
0.297140215531584,0.266301212860402,0.327750931339463,3,auDRI,xgboost,1,4000,0.272646140650763,14
0.299288123429764,0.271454666373483,0.327121580486044,3,AIPW,xgboost,1,4000,0.272646140650763,14
0.368846805104754,0.33960249007492,0.39778344877603,4,auDRI,xgboost,1,4000,0.272646140650763,14
0.369081254672139,0.340500386937539,0.397662122406739,4,AIPW,xgboost,1,4000,0.272646140650763,14
0.266679677819637,0.235037230687329,0.29896084256189,1,auDRI,earth,1,4000,0.27330203557732,15
0.265273534264092,0.233294056837364,0.297253011690819,1,AIPW,earth,1,4000,0.27330203557732,15
0.271467549463578,0.239362161838598,0.302574567569319,2,auDRI,earth,1,4000,0.27330203557732,15
0.269944627578658,0.235137002886707,0.304752252270609,2,AIPW,earth,1,4000,0.27330203557732,15
0.277828274589973,0.246718826281835,0.308609440854638,3,auDRI,earth,1,4000,0.27330203557732,15
0.269467164673422,0.241341217680245,0.297593111666598,3,AIPW,earth,1,4000,0.27330203557732,15
0.352913703824246,0.323367888587206,0.381288347525314,4,auDRI,earth,1,4000,0.27330203557732,15
0.353378945516187,0.324562383606965,0.382195507425409,4,AIPW,earth,1,4000,0.27330203557732,15
0.268131975935191,0.236191624530804,0.298921743819232,1,auDRI,gam_1,1,4000,0.27330203557732,15
0.267935001465709,0.237035322114676,0.298834680816743,1,AIPW,gam_1,1,4000,0.27330203557732,15
0.271024814439711,0.240183321473453,0.302803976750828,2,auDRI,gam_1,1,4000,0.27330203557732,15
0.275499222487167,0.241827295061394,0.30917114991294,2,AIPW,gam_1,1,4000,0.27330203557732,15
0.267645791542541,0.238098237921679,0.297137712170175,3,auDRI,gam_1,1,4000,0.27330203557732,15
0.274643917024951,0.246700000386746,0.302587833663156,3,AIPW,gam_1,1,4000,0.27330203557732,15
0.352913703824246,0.324690734584316,0.382742674844369,4,auDRI,gam_1,1,4000,0.27330203557732,15
0.353378945516187,0.324562383606965,0.382195507425409,4,AIPW,gam_1,1,4000,0.27330203557732,15
0.268337379020758,0.237561890312252,0.300473381797457,1,auDRI,xgboost,1,4000,0.27330203557732,15
0.270073192798938,0.239056185495339,0.301090200102537,1,AIPW,xgboost,1,4000,0.27330203557732,15
0.270996462899175,0.240001860743461,0.302254995650607,2,auDRI,xgboost,1,4000,0.27330203557732,15
0.278304896154887,0.244834607363363,0.311775184946411,2,AIPW,xgboost,1,4000,0.27330203557732,15
0.275144580988568,0.245096877676945,0.305931753511445,3,auDRI,xgboost,1,4000,0.27330203557732,15
0.278897671665739,0.250870630584597,0.306924712746881,3,AIPW,xgboost,1,4000,0.27330203557732,15
0.352913703824246,0.323851507337022,0.380486299455212,4,auDRI,xgboost,1,4000,0.27330203557732,15
0.353378945516187,0.324562383606965,0.382195507425409,4,AIPW,xgboost,1,4000,0.27330203557732,15
0.2937779993149,0.263242351004931,0.325751661176726,1,auDRI,earth,1,4000,0.272792746259924,16
0.293031465927956,0.260367827233121,0.32569510462279,1,AIPW,earth,1,4000,0.272792746259924,16
0.294378035795682,0.260767001352706,0.327307838032638,2,auDRI,earth,1,4000,0.272792746259924,16
0.294452918419414,0.259369860742966,0.329535976095862,2,AIPW,earth,1,4000,0.272792746259924,16
0.295846071695714,0.266480144027839,0.326695004529273,3,auDRI,earth,1,4000,0.272792746259924,16
0.292341702318991,0.264314705948396,0.320368698689586,3,AIPW,earth,1,4000,0.272792746259924,16
0.373459259802155,0.344854733670072,0.40053286198781,4,auDRI,earth,1,4000,0.272792746259924,16
0.373242068291954,0.344676776401559,0.401807360182348,4,AIPW,earth,1,4000,0.272792746259924,16
0.294388689503528,0.261988798449324,0.327060432252308,1,auDRI,gam_1,1,4000,0.272792746259924,16
0.292609897650227,0.261050982869238,0.324168812431217,1,AIPW,gam_1,1,4000,0.272792746259924,16
0.293625077507102,0.260938983307029,0.326021926487019,2,auDRI,gam_1,1,4000,0.272792746259924,16
0.300223693482276,0.266401427047254,0.334045959917298,2,AIPW,gam_1,1,4000,0.272792746259924,16
0.294273833793214,0.263411643119422,0.324353056517063,3,auDRI,gam_1,1,4000,0.272792746259924,16
0.297432415395061,0.269545851229769,0.325318979560353,3,AIPW,gam_1,1,4000,0.272792746259924,16
0.373459259802155,0.345093711670998,0.401197805389814,4,auDRI,gam_1,1,4000,0.272792746259924,16
0.373242068291954,0.344676776401559,0.401807360182348,4,AIPW,gam_1,1,4000,0.272792746259924,16
0.291020126343743,0.259136787964226,0.322663374387922,1,auDRI,xgboost,1,4000,0.272792746259924,16
0.292711246104653,0.261511000935986,0.323911491273321,1,AIPW,xgboost,1,4000,0.272792746259924,16
0.294443677931403,0.261340252390817,0.327216206770716,2,auDRI,xgboost,1,4000,0.272792746259924,16
0.305339440907564,0.272217869108906,0.338461012706222,2,AIPW,xgboost,1,4000,0.272792746259924,16
0.297824661631639,0.267350743444526,0.328905766542612,3,auDRI,xgboost,1,4000,0.272792746259924,16
0.299708211238828,0.271799665536536,0.32761675694112,3,AIPW,xgboost,1,4000,0.272792746259924,16
0.373459259802155,0.344775443053931,0.402357049489961,4,auDRI,xgboost,1,4000,0.272792746259924,16
0.373242068291954,0.344676776401559,0.401807360182348,4,AIPW,xgboost,1,4000,0.272792746259924,16
0.264851117504824,0.234485575910674,0.296429521005095,1,auDRI,earth,1,4000,0.272847625149476,17
0.264327703653517,0.232622602003183,0.296032805303852,1,AIPW,earth,1,4000,0.272847625149476,17
0.265311230442805,0.234381831877055,0.296767350650492,2,auDRI,earth,1,4000,0.272847625149476,17
0.257255634599411,0.222340966378119,0.292170302820702,2,AIPW,earth,1,4000,0.272847625149476,17
0.2687233121908,0.23896883798822,0.298924804028561,3,auDRI,earth,1,4000,0.272847625149476,17
0.26454884711431,0.236284729278047,0.292812964950574,3,AIPW,earth,1,4000,0.272847625149476,17
0.335011992094361,0.306353922377899,0.363827506237191,4,auDRI,earth,1,4000,0.272847625149476,17
0.334953836693901,0.305986302656147,0.363921370731655,4,AIPW,earth,1,4000,0.272847625149476,17
0.262735876657895,0.231402870512925,0.2951671790969,1,auDRI,gam_1,1,4000,0.272847625149476,17
0.262995985038923,0.232083936666418,0.293908033411428,1,AIPW,gam_1,1,4000,0.272847625149476,17
0.261453845578505,0.229784983301254,0.293936208342764,2,auDRI,gam_1,1,4000,0.272847625149476,17
0.263682510969613,0.229886522284701,0.297478499654525,2,AIPW,gam_1,1,4000,0.272847625149476,17
0.264057879786328,0.232944696683752,0.293872868393954,3,auDRI,gam_1,1,4000,0.272847625149476,17
0.268457836383788,0.24024219962693,0.296673473140647,3,AIPW,gam_1,1,4000,0.272847625149476,17
0.335011992094361,0.306266121031299,0.364182195205075,4,auDRI,gam_1,1,4000,0.272847625149476,17
0.334953836693901,0.305986302656147,0.363921370731655,4,AIPW,gam_1,1,4000,0.272847625149476,17
0.263758773749132,0.232083454434417,0.295041796639035,1,auDRI,xgboost,1,4000,0.272847625149476,17
0.264087126617686,0.233281830648924,0.294892422586448,1,AIPW,xgboost,1,4000,0.272847625149476,17
0.266266794180788,0.234919104956782,0.29773565133094,2,auDRI,xgboost,1,4000,0.272847625149476,17
0.266941399021632,0.233592990645756,0.300289807397509,2,AIPW,xgboost,1,4000,0.272847625149476,17
0.266521529032718,0.235761770230524,0.295649707083989,3,auDRI,xgboost,1,4000,0.272847625149476,17
0.268988965525383,0.240712042133701,0.297265888917064,3,AIPW,xgboost,1,4000,0.272847625149476,17
0.335011992094361,0.305410518447752,0.364387549990558,4,auDRI,xgboost,1,4000,0.272847625149476,17
0.334953836693901,0.305986302656147,0.363921370731655,4,AIPW,xgboost,1,4000,0.272847625149476,17
0.279139889891615,0.247168397855366,0.309397569372009,1,auDRI,earth,1,4000,0.272772952821674,18
0.276566658597474,0.245159929974043,0.307973387220904,1,AIPW,earth,1,4000,0.272772952821674,18
0.283903969786708,0.25328971318437,0.315434335743643,2,auDRI,earth,1,4000,0.272772952821674,18
0.278973107424693,0.244930749806138,0.313015465043248,2,AIPW,earth,1,4000,0.272772952821674,18
0.287979911863569,0.257271140556614,0.318175404308737,3,auDRI,earth,1,4000,0.272772952821674,18
0.283982475493174,0.256022836341351,0.311942114644997,3,AIPW,earth,1,4000,0.272772952821674,18
0.35927448976753,0.33049885547322,0.388358700798479,4,auDRI,earth,1,4000,0.272772952821674,18
0.359283296942554,0.330478635669238,0.388087958215871,4,AIPW,earth,1,4000,0.272772952821674,18
0.282453449820265,0.251965776318857,0.312775379711295,1,auDRI,gam_1,1,4000,0.272772952821674,18
0.278999583871487,0.248231542981102,0.309767624761872,1,AIPW,gam_1,1,4000,0.272772952821674,18
0.286926314434547,0.255872158565137,0.318522760895981,2,auDRI,gam_1,1,4000,0.272772952821674,18
0.285782932120974,0.252614034524939,0.31895182971701,2,AIPW,gam_1,1,4000,0.272772952821674,18
0.284702283758202,0.254489817802887,0.313909497951363,3,auDRI,gam_1,1,4000,0.272772952821674,18
0.28433932548116,0.256398837097674,0.312279813864645,3,AIPW,gam_1,1,4000,0.272772952821674,18
0.35927448976753,0.330585908413174,0.387966273909199,4,auDRI,gam_1,1,4000,0.272772952821674,18
0.359283296942554,0.330478635669238,0.388087958215871,4,AIPW,gam_1,1,4000,0.272772952821674,18
0.277768159888389,0.246978034406956,0.309031403572009,1,auDRI,xgboost,1,4000,0.272772952821674,18
0.279179127700053,0.248463567555239,0.309894687844867,1,AIPW,xgboost,1,4000,0.272772952821674,18
0.281131686842757,0.249093068521294,0.312045124041488,2,auDRI,xgboost,1,4000,0.272772952821674,18
0.287697254370853,0.254772940361097,0.320621568380609,2,AIPW,xgboost,1,4000,0.272772952821674,18
0.285706908889157,0.256138385918049,0.315633425608654,3,auDRI,xgboost,1,4000,0.272772952821674,18
0.287977196839957,0.260001753388251,0.315952640291664,3,AIPW,xgboost,1,4000,0.272772952821674,18
0.35927448976753,0.330467096847526,0.388482225348652,4,auDRI,xgboost,1,4000,0.272772952821674,18
0.359283296942554,0.330478635669238,0.388087958215871,4,AIPW,xgboost,1,4000,0.272772952821674,18
0.295714123427454,0.264068516657058,0.327281865405659,1,auDRI,earth,1,4000,0.273121270969464,19
0.296051588714644,0.264322670503241,0.327780506926048,1,AIPW,earth,1,4000,0.273121270969464,19
0.297524341371251,0.265191085501126,0.328893072912557,2,auDRI,earth,1,4000,0.273121270969464,19
0.294238182334721,0.259842896164503,0.328633468504939,2,AIPW,earth,1,4000,0.273121270969464,19
0.304984790338384,0.274225669268196,0.334520586440499,3,auDRI,earth,1,4000,0.273121270969464,19
0.303077134989049,0.27525785694694,0.330896413031158,3,AIPW,earth,1,4000,0.273121270969464,19
0.360978693594409,0.33193232560669,0.389606894909715,4,auDRI,earth,1,4000,0.273121270969464,19
0.361181708685557,0.332727175014709,0.389636242356405,4,AIPW,earth,1,4000,0.273121270969464,19
0.293541171895612,0.26245169820245,0.324259131231585,1,auDRI,gam_1,1,4000,0.273121270969464,19
0.295790171228261,0.265103628175467,0.326476714281056,1,AIPW,gam_1,1,4000,0.273121270969464,19
0.293400977585925,0.261475324353293,0.324624381772585,2,auDRI,gam_1,1,4000,0.273121270969464,19
0.301139340488534,0.268341300441912,0.333937380535156,2,AIPW,gam_1,1,4000,0.273121270969464,19
0.297843608850734,0.268025591162104,0.327854002051898,3,auDRI,gam_1,1,4000,0.273121270969464,19
0.302510049563691,0.274699403530625,0.330320695596756,3,AIPW,gam_1,1,4000,0.273121270969464,19
0.360978693594409,0.33217743463387,0.390009712678867,4,auDRI,gam_1,1,4000,0.273121270969464,19
0.361181708685557,0.332727175014709,0.389636242356405,4,AIPW,gam_1,1,4000,0.273121270969464,19
0.294795327377279,0.264436582454138,0.32603619281203,1,auDRI,xgboost,1,4000,0.273121270969464,19
0.295150581826822,0.264596328443157,0.325704835210488,1,AIPW,xgboost,1,4000,0.273121270969464,19
0.298721195740562,0.267432736391676,0.330538600228944,2,auDRI,xgboost,1,4000,0.273121270969464,19
0.304402087129611,0.271799217000975,0.337004957258247,2,AIPW,xgboost,1,4000,0.273121270969464,19
0.298987145421128,0.268465051587912,0.328638783737169,3,auDRI,xgboost,1,4000,0.273121270969464,19
0.301910491338355,0.274122782833196,0.329698199843515,3,AIPW,xgboost,1,4000,0.273121270969464,19
0.360978693594409,0.332373447828293,0.388417797834092,4,auDRI,xgboost,1,4000,0.273121270969464,19
0.361181708685557,0.332727175014709,0.389636242356405,4,AIPW,xgboost,1,4000,0.273121270969464,19
0.273491975967704,0.243433610398108,0.304952986725676,1,auDRI,earth,1,4000,0.272844350912971,20
0.27290683132448,0.241192716660844,0.304620945988116,1,AIPW,earth,1,4000,0.272844350912971,20
0.278577760692754,0.245514299659952,0.310434526046889,2,auDRI,earth,1,4000,0.272844350912971,20
0.265722557520522,0.230249952701319,0.301195162339724,2,AIPW,earth,1,4000,0.272844350912971,20
0.273648531646755,0.245127500255621,0.303103337229345,3,auDRI,earth,1,4000,0.272844350912971,20
0.274505789018992,0.246625534571892,0.302386043466093,3,AIPW,earth,1,4000,0.272844350912971,20
0.353093213168796,0.324274456084464,0.382096116213233,4,auDRI,earth,1,4000,0.272844350912971,20
0.35300442060336,0.324210695201236,0.381798146005484,4,AIPW,earth,1,4000,0.272844350912971,20
0.275799599899617,0.243457923118733,0.306099970083918,1,auDRI,gam_1,1,4000,0.272844350912971,20
0.274660341804844,0.243652765483608,0.30566791812608,1,AIPW,gam_1,1,4000,0.272844350912971,20
0.2766921945252,0.245314324481014,0.309082573251737,2,auDRI,gam_1,1,4000,0.272844350912971,20
0.276361584065799,0.242294287353383,0.310428880778216,2,AIPW,gam_1,1,4000,0.272844350912971,20
0.271247332268944,0.241398712542319,0.301983705633314,3,auDRI,gam_1,1,4000,0.272844350912971,20
0.275557125628394,0.247730852814869,0.303383398441919,3,AIPW,gam_1,1,4000,0.272844350912971,20
0.353093213168796,0.324872951470696,0.382394598939559,4,auDRI,gam_1,1,4000,0.272844350912971,20
0.35300442060336,0.324210695201236,0.381798146005484,4,AIPW,gam_1,1,4000,0.272844350912971,20
