estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.257377865443186,0.16758503315376,0.347170697732611,1,AIPW,xgboost,3,500,0.272850874705688,12
0.215805373120574,0.103877661386806,0.348982674650378,2,auDRI,xgboost,3,500,0.272850874705688,12
0.305385577227967,0.215885318070638,0.394885836385296,2,AIPW,xgboost,3,500,0.272850874705688,12
0.299175887536095,0.201464238852697,0.391939904600025,3,auDRI,xgboost,3,500,0.272850874705688,12
0.282716385054911,0.201557532062847,0.363875238046975,3,AIPW,xgboost,3,500,0.272850874705688,12
0.364026871649118,0.2838806831187,0.442101615393564,4,auDRI,xgboost,3,500,0.272850874705688,12
0.365298691481587,0.284123689348693,0.44647369361448,4,AIPW,xgboost,3,500,0.272850874705688,12
0.298798004371629,0.183636577360629,0.422302900768973,1,auDRI,earth,3,500,0.27289193428245,13
0.290540299646316,0.195371760575134,0.385708838717497,1,AIPW,earth,3,500,0.27289193428245,13
0.306216770306052,0.190828732520857,0.434859687244494,2,auDRI,earth,3,500,0.27289193428245,13
0.362901157339045,0.26765393673694,0.45814837794115,2,AIPW,earth,3,500,0.27289193428245,13
0.353581384179184,0.254022523878299,0.460541499556134,3,auDRI,earth,3,500,0.27289193428245,13
0.338482556697944,0.258722920636912,0.418242192758976,3,AIPW,earth,3,500,0.27289193428245,13
0.443329253365973,0.36555453776839,0.518616416602674,4,auDRI,earth,3,500,0.27289193428245,13
0.44297007360325,0.365036078332779,0.520904068873722,4,AIPW,earth,3,500,0.27289193428245,13
0.28092456019618,0.164763777059047,0.402574172950374,1,auDRI,gam_1,3,500,0.27289193428245,13
0.30079406606604,0.217314164973654,0.384273967158426,1,AIPW,gam_1,3,500,0.27289193428245,13
0.274819563572562,0.150096015684215,0.428196156247924,2,auDRI,gam_1,3,500,0.27289193428245,13
0.372044710071751,0.285890947653294,0.458198472490207,2,AIPW,gam_1,3,500,0.27289193428245,13
0.295919991772933,0.199876102778743,0.407141218459058,3,auDRI,gam_1,3,500,0.27289193428245,13
0.332018450105249,0.25349710863995,0.410539791570548,3,AIPW,gam_1,3,500,0.27289193428245,13
0.443329253365973,0.362324217316407,0.521980580188438,4,auDRI,gam_1,3,500,0.27289193428245,13
0.44297007360325,0.365036078332779,0.520904068873722,4,AIPW,gam_1,3,500,0.27289193428245,13
0.318164559133156,0.197486262737945,0.433318906102999,1,auDRI,xgboost,3,500,0.27289193428245,13
0.308115088390871,0.222269586323278,0.393960590458464,1,AIPW,xgboost,3,500,0.27289193428245,13
0.340490120304684,0.231185761728809,0.451028711597726,2,auDRI,xgboost,3,500,0.27289193428245,13
0.365956080878714,0.277046619215889,0.454865542541538,2,AIPW,xgboost,3,500,0.27289193428245,13
0.37818463193908,0.281897329582893,0.470642162398977,3,auDRI,xgboost,3,500,0.27289193428245,13
0.357777210203295,0.278941809669051,0.43661261073754,3,AIPW,xgboost,3,500,0.27289193428245,13
0.443329253365973,0.363931135825869,0.520562276209374,4,auDRI,xgboost,3,500,0.27289193428245,13
0.44297007360325,0.365036078332779,0.520904068873722,4,AIPW,xgboost,3,500,0.27289193428245,13
0.270883837440796,0.169332905992305,0.374140045112446,1,auDRI,earth,3,500,0.272779128567693,14
0.291397154013894,0.197876069424032,0.384918238603755,1,AIPW,earth,3,500,0.272779128567693,14
0.321756709731836,0.215250048313446,0.432311616890794,2,auDRI,earth,3,500,0.272779128567693,14
0.349988054421913,0.256743491907524,0.443232616936302,2,AIPW,earth,3,500,0.272779128567693,14
0.288048587370195,0.201634369222132,0.377159928707339,3,auDRI,earth,3,500,0.272779128567693,14
0.269670306031115,0.188159864126271,0.351180747935959,3,AIPW,earth,3,500,0.272779128567693,14
0.392615453858642,0.31304987784397,0.472643136921176,4,auDRI,earth,3,500,0.272779128567693,14
0.393430530255862,0.313032829134238,0.473828231377485,4,AIPW,earth,3,500,0.272779128567693,14
0.256468579183481,0.150318198556106,0.35998554067414,1,auDRI,gam_1,3,500,0.272779128567693,14
0.276686618308275,0.192420049872164,0.360953186744387,1,AIPW,gam_1,3,500,0.272779128567693,14
0.297394489303889,0.18565147084155,0.420938704254308,2,auDRI,gam_1,3,500,0.272779128567693,14
0.348868443675935,0.262795370056236,0.434941517295634,2,AIPW,gam_1,3,500,0.272779128567693,14
0.255112403186222,0.169728222907947,0.343914087916012,3,auDRI,gam_1,3,500,0.272779128567693,14
0.273864294438166,0.193450765240109,0.354277823636223,3,AIPW,gam_1,3,500,0.272779128567693,14
0.392615453858642,0.310401845548398,0.469494750120378,4,auDRI,gam_1,3,500,0.272779128567693,14
0.393430530255862,0.313032829134238,0.473828231377485,4,AIPW,gam_1,3,500,0.272779128567693,14
0.283701555232105,0.184311136164424,0.383572308051014,1,auDRI,xgboost,3,500,0.272779128567693,14
0.274751653608969,0.190836987897775,0.358666319320162,1,AIPW,xgboost,3,500,0.272779128567693,14
0.33771648677856,0.239452028667273,0.439555526114569,2,auDRI,xgboost,3,500,0.272779128567693,14
0.346498025933155,0.260551050385893,0.432445001480418,2,AIPW,xgboost,3,500,0.272779128567693,14
0.257748511288157,0.164376796288863,0.351225413405465,3,auDRI,xgboost,3,500,0.272779128567693,14
0.268808303284978,0.189118280292839,0.348498326277117,3,AIPW,xgboost,3,500,0.272779128567693,14
0.392615453858642,0.311247191154519,0.468640662379817,4,auDRI,xgboost,3,500,0.272779128567693,14
0.393430530255862,0.313032829134238,0.473828231377485,4,AIPW,xgboost,3,500,0.272779128567693,14
0.35110221574893,0.22668590623003,0.476965527187935,1,auDRI,earth,3,500,0.272947185517091,15
0.393261012288642,0.306022722695794,0.48049930188149,1,AIPW,earth,3,500,0.272947185517091,15
0.352163793462995,0.231044503121775,0.473124804872062,2,auDRI,earth,3,500,0.272947185517091,15
0.389548250798986,0.302181745131662,0.476914756466311,2,AIPW,earth,3,500,0.272947185517091,15
0.379066482552416,0.297011056685193,0.458441617390396,3,auDRI,earth,3,500,0.272947185517091,15
0.38890229298721,0.309082012130161,0.468722573844259,3,AIPW,earth,3,500,0.272947185517091,15
0.372406894176684,0.294528169276886,0.450161011716513,4,auDRI,earth,3,500,0.272947185517091,15
0.372777506191596,0.292895523720721,0.45265948866247,4,AIPW,earth,3,500,0.272947185517091,15
0.361489704873738,0.211360905063039,0.490272775932444,1,auDRI,gam_1,3,500,0.272947185517091,15
0.334228202325699,0.247750957079472,0.420705447571926,1,AIPW,gam_1,3,500,0.272947185517091,15
0.367144956492908,0.225911549936523,0.488897935524511,2,auDRI,gam_1,3,500,0.272947185517091,15
0.367444109388653,0.28549999433642,0.449388224440886,2,AIPW,gam_1,3,500,0.272947185517091,15
0.349112128527991,0.261278353548812,0.433408727166627,3,auDRI,gam_1,3,500,0.272947185517091,15
0.331097960782923,0.247671023425229,0.414524898140617,3,AIPW,gam_1,3,500,0.272947185517091,15
0.372406894176684,0.292550565282872,0.44848114062492,4,auDRI,gam_1,3,500,0.272947185517091,15
0.372777506191596,0.292895523720721,0.45265948866247,4,AIPW,gam_1,3,500,0.272947185517091,15
0.387851638042166,0.262578995428984,0.507797014193123,1,auDRI,xgboost,3,500,0.272947185517091,15
0.35818893798385,0.27391621683542,0.44246165913228,1,AIPW,xgboost,3,500,0.272947185517091,15
0.396171183527017,0.278237746028733,0.505026047760031,2,auDRI,xgboost,3,500,0.272947185517091,15
0.379752374977394,0.29532992877903,0.464174821175757,2,AIPW,xgboost,3,500,0.272947185517091,15
0.345227681083434,0.252431253616428,0.435478337064363,3,auDRI,xgboost,3,500,0.272947185517091,15
0.352340185094486,0.272351272109982,0.432329098078991,3,AIPW,xgboost,3,500,0.272947185517091,15
0.372406894176684,0.292461967830522,0.45124655366406,4,auDRI,xgboost,3,500,0.272947185517091,15
0.372777506191596,0.292895523720721,0.45265948866247,4,AIPW,xgboost,3,500,0.272947185517091,15
0.283516644149813,0.175619861617873,0.420144672094205,1,auDRI,earth,3,500,0.272997658410027,16
0.338668857952031,0.240597523096347,0.436740192807715,1,AIPW,earth,3,500,0.272997658410027,16
0.284386104493395,0.172999530334583,0.42071864199323,2,auDRI,earth,3,500,0.272997658410027,16
0.348700103750456,0.24998736569401,0.447412841806901,2,AIPW,earth,3,500,0.272997658410027,16
0.428199841774815,0.347375325410328,0.505540663813052,3,auDRI,earth,3,500,0.272997658410027,16
0.412563977002181,0.334164428632165,0.490963525372196,3,AIPW,earth,3,500,0.272997658410027,16
0.436816018059577,0.356676558332704,0.511529090018317,4,auDRI,earth,3,500,0.272997658410027,16
0.435352466944478,0.357049293393674,0.513655640495282,4,AIPW,earth,3,500,0.272997658410027,16
0.366981818195906,0.255253499440738,0.48391151592541,1,auDRI,gam_1,3,500,0.272997658410027,16
0.339253552504133,0.251389322306081,0.427117782702185,1,AIPW,gam_1,3,500,0.272997658410027,16
0.360353288201873,0.238869463486104,0.488399664289439,2,auDRI,gam_1,3,500,0.272997658410027,16
0.371009012284237,0.281866419888902,0.460151604679573,2,AIPW,gam_1,3,500,0.272997658410027,16
0.402107216113896,0.320598446302046,0.479925784562848,3,auDRI,gam_1,3,500,0.272997658410027,16
0.356810419647905,0.274854350945927,0.438766488349882,3,AIPW,gam_1,3,500,0.272997658410027,16
0.436816018059577,0.357282886020852,0.513392286109366,4,auDRI,gam_1,3,500,0.272997658410027,16
0.435352466944478,0.357049293393674,0.513655640495282,4,AIPW,gam_1,3,500,0.272997658410027,16
0.356750056360425,0.230757999531445,0.478973120684351,1,auDRI,xgboost,3,500,0.272997658410027,16
0.324942408219339,0.24284203913833,0.407042777300348,1,AIPW,xgboost,3,500,0.272997658410027,16
0.381589255314433,0.25466066214006,0.502991198365231,2,auDRI,xgboost,3,500,0.272997658410027,16
0.38192270866036,0.299587769065971,0.464257648254749,2,AIPW,xgboost,3,500,0.272997658410027,16
0.359489319824477,0.267956127857243,0.453895837712688,3,auDRI,xgboost,3,500,0.272997658410027,16
0.345019065816526,0.266786303057906,0.423251828575145,3,AIPW,xgboost,3,500,0.272997658410027,16
0.436816018059577,0.358513908140815,0.511264154995584,4,auDRI,xgboost,3,500,0.272997658410027,16
0.435352466944478,0.357049293393674,0.513655640495282,4,AIPW,xgboost,3,500,0.272997658410027,16
0.377791903673188,0.262108862009815,0.493983158342122,1,auDRI,earth,3,500,0.27291954557538,17
0.397687516657251,0.308219509290258,0.487155524024244,1,AIPW,earth,3,500,0.27291954557538,17
0.402608501370885,0.292939565946213,0.509163329102496,2,auDRI,earth,3,500,0.27291954557538,17
0.438493266611053,0.350515107222708,0.526471425999398,2,AIPW,earth,3,500,0.27291954557538,17
0.43437909462551,0.342620764331695,0.51755575983765,3,auDRI,earth,3,500,0.27291954557538,17
0.41110528904492,0.334648801639631,0.487561776450209,3,AIPW,earth,3,500,0.27291954557538,17
0.481559225307073,0.407003602663287,0.553739466772854,4,auDRI,earth,3,500,0.27291954557538,17
0.480308092610305,0.406124254587949,0.554491930632661,4,AIPW,earth,3,500,0.27291954557538,17
0.391272672663042,0.270642565485995,0.511689267834193,1,auDRI,gam_1,3,500,0.27291954557538,17
0.346061081133486,0.260448670777693,0.431673491489278,1,AIPW,gam_1,3,500,0.27291954557538,17
0.406050824794731,0.289883587503917,0.520344625909174,2,auDRI,gam_1,3,500,0.27291954557538,17
0.44928817636223,0.367230622708511,0.531345730015948,2,AIPW,gam_1,3,500,0.27291954557538,17
0.445437032024894,0.358733734673264,0.53411553175738,3,auDRI,gam_1,3,500,0.27291954557538,17
0.339725638783711,0.259128820105805,0.420322457461617,3,AIPW,gam_1,3,500,0.27291954557538,17
0.481559225307073,0.406203199341324,0.555580760307428,4,auDRI,gam_1,3,500,0.27291954557538,17
0.480308092610305,0.406124254587949,0.554491930632661,4,AIPW,gam_1,3,500,0.27291954557538,17
0.374533305371703,0.243525744338834,0.50526080657465,1,auDRI,xgboost,3,500,0.27291954557538,17
0.385169815246943,0.303230052863599,0.467109577630288,1,AIPW,xgboost,3,500,0.27291954557538,17
0.402247103216041,0.28016550807875,0.525167278154006,2,auDRI,xgboost,3,500,0.27291954557538,17
0.436918002550552,0.352486307965582,0.521349697135523,2,AIPW,xgboost,3,500,0.27291954557538,17
0.379433589803164,0.277298088428349,0.484582010222974,3,auDRI,xgboost,3,500,0.27291954557538,17
0.399819600805889,0.325339456567851,0.474299745043927,3,AIPW,xgboost,3,500,0.27291954557538,17
0.481559225307073,0.405297606355757,0.555815355986329,4,auDRI,xgboost,3,500,0.27291954557538,17
0.480308092610305,0.406124254587949,0.554491930632661,4,AIPW,xgboost,3,500,0.27291954557538,17
0.378625442188483,0.268379871946513,0.484372850246013,1,auDRI,earth,3,500,0.273218197606654,18
0.330101480733678,0.244781074776806,0.41542188669055,1,AIPW,earth,3,500,0.273218197606654,18
0.395190010766473,0.29133415684327,0.488999652999529,2,auDRI,earth,3,500,0.273218197606654,18
0.361712655475655,0.279441806164599,0.443983504786711,2,AIPW,earth,3,500,0.273218197606654,18
0.337552629578963,0.24700222388933,0.422391627775811,3,auDRI,earth,3,500,0.273218197606654,18
0.319776096473123,0.240590628043595,0.398961564902651,3,AIPW,earth,3,500,0.273218197606654,18
0.364650219668807,0.286758314578945,0.439310305396459,4,auDRI,earth,3,500,0.273218197606654,18
0.364202436574042,0.286175965717613,0.442228907430471,4,AIPW,earth,3,500,0.273218197606654,18
0.286752213176233,0.170194040235437,0.396783896661164,1,auDRI,gam_1,3,500,0.273218197606654,18
0.255142345925609,0.170103462289045,0.340181229562173,1,AIPW,gam_1,3,500,0.273218197606654,18
0.330996796698491,0.225560177890644,0.429435798864985,2,auDRI,gam_1,3,500,0.273218197606654,18
0.321318526334958,0.235801834938802,0.406835217731113,2,AIPW,gam_1,3,500,0.273218197606654,18
0.310029221310041,0.212432658081109,0.402930707581577,3,auDRI,gam_1,3,500,0.273218197606654,18
0.278287116237215,0.200155140379229,0.356419092095202,3,AIPW,gam_1,3,500,0.273218197606654,18
0.364650219668807,0.288017660731347,0.440475610437803,4,auDRI,gam_1,3,500,0.273218197606654,18
0.364202436574042,0.286175965717613,0.442228907430471,4,AIPW,gam_1,3,500,0.273218197606654,18
0.318063422012888,0.216473241639911,0.423378976077081,1,auDRI,xgboost,3,500,0.273218197606654,18
0.324849736170909,0.24419255740578,0.405506914936038,1,AIPW,xgboost,3,500,0.273218197606654,18
0.352079940586056,0.256207558556955,0.453710558973666,2,auDRI,xgboost,3,500,0.273218197606654,18
0.351534975005062,0.272328568461216,0.430741381548907,2,AIPW,xgboost,3,500,0.273218197606654,18
0.314589200715057,0.224886377339425,0.401134470516888,3,auDRI,xgboost,3,500,0.273218197606654,18
0.31303609658348,0.235297192434533,0.390775000732428,3,AIPW,xgboost,3,500,0.273218197606654,18
0.364650219668807,0.287313729611868,0.441175676725307,4,auDRI,xgboost,3,500,0.273218197606654,18
0.364202436574042,0.286175965717613,0.442228907430471,4,AIPW,xgboost,3,500,0.273218197606654,18
0.321464940499984,0.201142521853049,0.441669713820536,1,auDRI,earth,3,500,0.272854019431279,19
0.307592086703666,0.212106458120599,0.403077715286732,1,AIPW,earth,3,500,0.272854019431279,19
0.334647435834268,0.20860028604387,0.458021836477302,2,auDRI,earth,3,500,0.272854019431279,19
0.354776956541322,0.258875148851652,0.450678764230992,2,AIPW,earth,3,500,0.272854019431279,19
0.431190274896918,0.350840537514183,0.509981691925371,3,auDRI,earth,3,500,0.272854019431279,19
0.378593251495621,0.301221188607565,0.455965314383677,3,AIPW,earth,3,500,0.272854019431279,19
0.451368760064412,0.375186941444423,0.524259899649306,4,auDRI,earth,3,500,0.272854019431279,19
0.454378010689916,0.378186229290222,0.530569792089611,4,AIPW,earth,3,500,0.272854019431279,19
0.320933689811543,0.192940937668948,0.438206545438032,1,auDRI,gam_1,3,500,0.272854019431279,19
0.310116675424643,0.226584861589883,0.393648489259403,1,AIPW,gam_1,3,500,0.272854019431279,19
0.36349917002828,0.242399591529806,0.477829984120666,2,auDRI,gam_1,3,500,0.272854019431279,19
0.389362317393513,0.304036413675417,0.474688221111609,2,AIPW,gam_1,3,500,0.272854019431279,19
0.387016996765261,0.292269139688456,0.471262536694884,3,auDRI,gam_1,3,500,0.272854019431279,19
0.346773930946824,0.271320772153759,0.422227089739889,3,AIPW,gam_1,3,500,0.272854019431279,19
0.451368760064412,0.373495346930786,0.523563599206578,4,auDRI,gam_1,3,500,0.272854019431279,19
0.454378010689916,0.378186229290222,0.530569792089611,4,AIPW,gam_1,3,500,0.272854019431279,19
0.297175992381389,0.176911833122948,0.42229218802944,1,auDRI,xgboost,3,500,0.272854019431279,19
0.328129294454045,0.24362462180639,0.4126339671017,1,AIPW,xgboost,3,500,0.272854019431279,19
0.330831296452908,0.219229312093879,0.449741194908243,2,auDRI,xgboost,3,500,0.272854019431279,19
0.377845728422079,0.291483802456759,0.464207654387398,2,AIPW,xgboost,3,500,0.272854019431279,19
0.389841259693196,0.306309605036877,0.472831853442716,3,auDRI,xgboost,3,500,0.272854019431279,19
0.37837993687567,0.302841885754386,0.453917987996954,3,AIPW,xgboost,3,500,0.272854019431279,19
0.451368760064412,0.377093909836326,0.528006939363832,4,auDRI,xgboost,3,500,0.272854019431279,19
0.454378010689916,0.378186229290222,0.530569792089611,4,AIPW,xgboost,3,500,0.272854019431279,19
0.380142248160852,0.266617913366114,0.494682547744534,1,auDRI,earth,3,500,0.273110857936697,20
0.412128064804068,0.330592742046406,0.493663387561729,1,AIPW,earth,3,500,0.273110857936697,20
0.395561968140053,0.268250650635453,0.5228034414041,2,auDRI,earth,3,500,0.273110857936697,20
0.442402512700781,0.361696252500269,0.523108772901293,2,AIPW,earth,3,500,0.273110857936697,20
0.40747283835178,0.317465461336604,0.493493800776728,3,auDRI,earth,3,500,0.273110857936697,20
0.412063029314085,0.336844101943721,0.48728195668445,3,AIPW,earth,3,500,0.273110857936697,20
0.471402691511387,0.39763281576663,0.547093802086533,4,auDRI,earth,3,500,0.273110857936697,20
0.467338946292476,0.39271605938601,0.541961833198942,4,AIPW,earth,3,500,0.273110857936697,20
0.320588354209576,0.179023548288048,0.472158599116927,1,auDRI,gam_1,3,500,0.273110857936697,20
0.392383267289337,0.317413024314428,0.467353510264246,1,AIPW,gam_1,3,500,0.273110857936697,20
0.305397626062213,0.146150580581803,0.499217190424522,2,auDRI,gam_1,3,500,0.273110857936697,20
0.439756021615415,0.362492583338405,0.517019459892425,2,AIPW,gam_1,3,500,0.273110857936697,20
0.388350378418918,0.292613532578629,0.483060414253436,3,auDRI,gam_1,3,500,0.273110857936697,20
0.386194416377897,0.31217387566381,0.460214957091984,3,AIPW,gam_1,3,500,0.273110857936697,20
0.471402691511387,0.39913248177095,0.544058938120769,4,auDRI,gam_1,3,500,0.273110857936697,20
0.467338946292476,0.39271605938601,0.541961833198942,4,AIPW,gam_1,3,500,0.273110857936697,20
0.420362348947269,0.293083886035112,0.548919176791869,1,auDRI,xgboost,3,500,0.273110857936697,20
0.392838743189288,0.313373056946633,0.472304429431944,1,AIPW,xgboost,3,500,0.273110857936697,20
0.432063937876526,0.295908271909952,0.561559630085583,2,auDRI,xgboost,3,500,0.273110857936697,20
0.419477780164882,0.339615795868255,0.499339764461509,2,AIPW,xgboost,3,500,0.273110857936697,20
0.407398528452985,0.30489054565153,0.502256175593125,3,auDRI,xgboost,3,500,0.273110857936697,20
