estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.241987125930546,0.20864785011182,0.273949996102095,1,auDRI,xgboost,1,3500,0.273005437690752,291
0.243309602148579,0.210378866244339,0.276240338052819,1,AIPW,xgboost,1,3500,0.273005437690752,291
0.245524890153628,0.210945065577529,0.278943070782157,2,auDRI,xgboost,1,3500,0.273005437690752,291
0.252575483623042,0.217729407477268,0.287421559768815,2,AIPW,xgboost,1,3500,0.273005437690752,291
0.248916213149176,0.214970803450277,0.281200821707591,3,auDRI,xgboost,1,3500,0.273005437690752,291
0.250160572126013,0.219935081626804,0.280386062625223,3,AIPW,xgboost,1,3500,0.273005437690752,291
0.317091788847451,0.286721592601572,0.347945359155249,4,auDRI,xgboost,1,3500,0.273005437690752,291
0.317447993208948,0.286243182555896,0.348652803862,4,AIPW,xgboost,1,3500,0.273005437690752,291
0.252842789025693,0.219266426023391,0.286130784686183,1,auDRI,earth,1,3500,0.273140632156839,292
0.255481112413183,0.220969009269097,0.289993215557268,1,AIPW,earth,1,3500,0.273140632156839,292
0.257773624024347,0.222714091988381,0.292141757671673,2,auDRI,earth,1,3500,0.273140632156839,292
0.263305536257238,0.226798259660274,0.299812812854203,2,AIPW,earth,1,3500,0.273140632156839,292
0.263559450397748,0.230964939847626,0.295787048256851,3,auDRI,earth,1,3500,0.273140632156839,292
0.257795121124862,0.227210871627717,0.288379370622006,3,AIPW,earth,1,3500,0.273140632156839,292
0.323156265711413,0.29232024941938,0.354338697676062,4,auDRI,earth,1,3500,0.273140632156839,292
0.323551246269487,0.292392509100174,0.354709983438799,4,AIPW,earth,1,3500,0.273140632156839,292
0.255654779833027,0.220894684463418,0.289314766601525,1,auDRI,gam_1,1,3500,0.273140632156839,292
0.258052114171419,0.22435015301249,0.291754075330348,1,AIPW,gam_1,1,3500,0.273140632156839,292
0.257284540896283,0.222941402736393,0.291782835904254,2,auDRI,gam_1,1,3500,0.273140632156839,292
0.265289159140494,0.229757251650508,0.30082106663048,2,AIPW,gam_1,1,3500,0.273140632156839,292
0.253781697914695,0.220988732601658,0.285033967716693,3,auDRI,gam_1,1,3500,0.273140632156839,292
0.258705545905522,0.228231787311197,0.289179304499848,3,AIPW,gam_1,1,3500,0.273140632156839,292
0.323156265711413,0.292035189040054,0.354348293834653,4,auDRI,gam_1,1,3500,0.273140632156839,292
0.323551246269487,0.292392509100174,0.354709983438799,4,AIPW,gam_1,1,3500,0.273140632156839,292
0.252326772126844,0.218610685945863,0.287270159026049,1,auDRI,xgboost,1,3500,0.273140632156839,292
0.255811021679167,0.221964247188442,0.289657796169892,1,AIPW,xgboost,1,3500,0.273140632156839,292
0.257798141421911,0.223974656490436,0.290797269227308,2,auDRI,xgboost,1,3500,0.273140632156839,292
0.264843119254525,0.229180906933395,0.300505331575654,2,AIPW,xgboost,1,3500,0.273140632156839,292
0.256145869038084,0.222884868137778,0.287909262073492,3,auDRI,xgboost,1,3500,0.273140632156839,292
0.261776529578292,0.23123348602521,0.292319573131374,3,AIPW,xgboost,1,3500,0.273140632156839,292
0.323156265711413,0.291734997128029,0.353871080720581,4,auDRI,xgboost,1,3500,0.273140632156839,292
0.323551246269487,0.292392509100174,0.354709983438799,4,AIPW,xgboost,1,3500,0.273140632156839,292
0.256175856326896,0.223218332653444,0.289298579013044,1,auDRI,earth,1,3500,0.2727690961335,293
0.255086969655699,0.221510452641224,0.288663486670173,1,AIPW,earth,1,3500,0.2727690961335,293
0.263289819277378,0.231016930881134,0.297030269945263,2,auDRI,earth,1,3500,0.2727690961335,293
0.249450128008397,0.212681916392134,0.286218339624661,2,AIPW,earth,1,3500,0.2727690961335,293
0.257239729078141,0.226366814475363,0.2881265308721,3,auDRI,earth,1,3500,0.2727690961335,293
0.25721223863872,0.227389129568014,0.287035347709427,3,AIPW,earth,1,3500,0.2727690961335,293
0.338683862876364,0.308324245262987,0.370098089300034,4,auDRI,earth,1,3500,0.2727690961335,293
0.338646108673441,0.307579075987064,0.369713141359819,4,AIPW,earth,1,3500,0.2727690961335,293
0.253410712014852,0.220916633416496,0.286448664281858,1,auDRI,gam_1,1,3500,0.2727690961335,293
0.254006223301145,0.221492748097962,0.286519698504329,1,AIPW,gam_1,1,3500,0.2727690961335,293
0.257430152389272,0.22470615131934,0.291130572453492,2,auDRI,gam_1,1,3500,0.2727690961335,293
0.258905973131796,0.223492494980141,0.294319451283451,2,AIPW,gam_1,1,3500,0.2727690961335,293
0.254108060648957,0.222746174909586,0.285732281726088,3,auDRI,gam_1,1,3500,0.2727690961335,293
0.258110914555278,0.228256252932262,0.287965576178294,3,AIPW,gam_1,1,3500,0.2727690961335,293
0.338683862876364,0.307069713208544,0.369778996539833,4,auDRI,gam_1,1,3500,0.2727690961335,293
0.338646108673441,0.307579075987064,0.369713141359819,4,AIPW,gam_1,1,3500,0.2727690961335,293
0.257231304738594,0.224436766870588,0.291547106491175,1,auDRI,xgboost,1,3500,0.2727690961335,293
0.256529146965986,0.224086833716202,0.288971460215771,1,AIPW,xgboost,1,3500,0.2727690961335,293
0.263149975732517,0.22926924884844,0.294907467253755,2,auDRI,xgboost,1,3500,0.2727690961335,293
0.2661377631636,0.231075964544073,0.301199561783126,2,AIPW,xgboost,1,3500,0.2727690961335,293
0.257782546419243,0.226282152175764,0.289494872884492,3,auDRI,xgboost,1,3500,0.2727690961335,293
0.26757276450652,0.23773054769235,0.29741498132069,3,AIPW,xgboost,1,3500,0.2727690961335,293
0.338683862876364,0.3079788349845,0.369366938525827,4,auDRI,xgboost,1,3500,0.2727690961335,293
0.338646108673441,0.307579075987064,0.369713141359819,4,AIPW,xgboost,1,3500,0.2727690961335,293
0.283650078033738,0.250918242017331,0.31867933265803,1,auDRI,earth,1,3500,0.272806662450524,294
0.281729419184651,0.246474753851597,0.316984084517705,1,AIPW,earth,1,3500,0.272806662450524,294
0.292477059786927,0.257903590381339,0.326864951895956,2,auDRI,earth,1,3500,0.272806662450524,294
0.287324055743655,0.249563917556407,0.325084193930902,2,AIPW,earth,1,3500,0.272806662450524,294
0.293357061650286,0.260873063101923,0.326122068242803,3,auDRI,earth,1,3500,0.272806662450524,294
0.291993256854131,0.26201269289127,0.321973820816992,3,AIPW,earth,1,3500,0.272806662450524,294
0.362062814149449,0.330821775213275,0.393067348192367,4,auDRI,earth,1,3500,0.272806662450524,294
0.362180853225352,0.331615986288624,0.39274572016208,4,AIPW,earth,1,3500,0.272806662450524,294
0.281173803609524,0.246340790586972,0.315369185331776,1,auDRI,gam_1,1,3500,0.272806662450524,294
0.28257658454439,0.24877167743193,0.316381491656849,1,AIPW,gam_1,1,3500,0.272806662450524,294
0.284217996435403,0.249583994732328,0.318634389406273,2,auDRI,gam_1,1,3500,0.272806662450524,294
0.293555798898657,0.257589272299726,0.329522325497587,2,AIPW,gam_1,1,3500,0.272806662450524,294
0.288384321427883,0.255953897562448,0.320556258035737,3,auDRI,gam_1,1,3500,0.272806662450524,294
0.291377331706786,0.261376975669527,0.321377687744045,3,AIPW,gam_1,1,3500,0.272806662450524,294
0.362062814149449,0.330675749404285,0.391264661916131,4,auDRI,gam_1,1,3500,0.272806662450524,294
0.362180853225352,0.331615986288624,0.39274572016208,4,AIPW,gam_1,1,3500,0.272806662450524,294
0.283393114063164,0.250892343226215,0.317380705423052,1,auDRI,xgboost,1,3500,0.272806662450524,294
0.286132478316543,0.252552347755805,0.319712608877281,1,AIPW,xgboost,1,3500,0.272806662450524,294
0.289470532550858,0.255090714743453,0.323926371846201,2,auDRI,xgboost,1,3500,0.272806662450524,294
0.297179146075754,0.261507446796196,0.332850845355311,2,AIPW,xgboost,1,3500,0.272806662450524,294
0.288777532634502,0.256406060569781,0.322331637045124,3,auDRI,xgboost,1,3500,0.272806662450524,294
0.293378878697269,0.263428455294817,0.323329302099722,3,AIPW,xgboost,1,3500,0.272806662450524,294
0.362062814149449,0.331280664058763,0.391372696728765,4,auDRI,xgboost,1,3500,0.272806662450524,294
0.362180853225352,0.331615986288624,0.39274572016208,4,AIPW,xgboost,1,3500,0.272806662450524,294
0.255742510556019,0.22320812807958,0.28859025394859,1,auDRI,earth,1,3500,0.272836132298681,295
0.257265626260304,0.22367052650094,0.290860726019668,1,AIPW,earth,1,3500,0.272836132298681,295
0.270855465607289,0.238426926203075,0.302913486302564,2,auDRI,earth,1,3500,0.272836132298681,295
0.262551695976163,0.226430104735605,0.29867328721672,2,AIPW,earth,1,3500,0.272836132298681,295
0.266282744167647,0.233697083810704,0.297128260591122,3,auDRI,earth,1,3500,0.272836132298681,295
0.265793601190188,0.235830376053218,0.295756826327159,3,AIPW,earth,1,3500,0.272836132298681,295
0.332269779031364,0.301419027641057,0.362995393607502,4,auDRI,earth,1,3500,0.272836132298681,295
0.332541988242684,0.301513495755314,0.363570480730053,4,AIPW,earth,1,3500,0.272836132298681,295
0.257342472626046,0.224277235881691,0.289944362390128,1,auDRI,gam_1,1,3500,0.272836132298681,295
0.258508884968269,0.225921253485874,0.291096516450665,1,AIPW,gam_1,1,3500,0.272836132298681,295
0.26081223435262,0.227936603573694,0.292908307684367,2,auDRI,gam_1,1,3500,0.272836132298681,295
0.261920373151614,0.226761073158679,0.29707967314455,2,AIPW,gam_1,1,3500,0.272836132298681,295
0.26197508571591,0.230255034728436,0.293731972069508,3,auDRI,gam_1,1,3500,0.272836132298681,295
0.26459915621092,0.234732273125222,0.294466039296618,3,AIPW,gam_1,1,3500,0.272836132298681,295
0.332269779031364,0.299759877328297,0.362863870758502,4,auDRI,gam_1,1,3500,0.272836132298681,295
0.332541988242684,0.301513495755314,0.363570480730053,4,AIPW,gam_1,1,3500,0.272836132298681,295
0.260858328585258,0.227340344306247,0.293443217222645,1,auDRI,xgboost,1,3500,0.272836132298681,295
0.261257147117347,0.228511365186929,0.294002929047765,1,AIPW,xgboost,1,3500,0.272836132298681,295
0.264089479113584,0.23177010175783,0.296939154388575,2,auDRI,xgboost,1,3500,0.272836132298681,295
0.264588145180346,0.22938332691515,0.299792963445542,2,AIPW,xgboost,1,3500,0.272836132298681,295
0.264960338658177,0.233560938320912,0.295712381322334,3,auDRI,xgboost,1,3500,0.272836132298681,295
0.268864592193996,0.238967103114967,0.298762081273025,3,AIPW,xgboost,1,3500,0.272836132298681,295
0.332269779031364,0.300459147445351,0.363909961146529,4,auDRI,xgboost,1,3500,0.272836132298681,295
0.332541988242684,0.301513495755314,0.363570480730053,4,AIPW,xgboost,1,3500,0.272836132298681,295
0.276350305083066,0.243223921434548,0.309227680472967,1,auDRI,earth,1,3500,0.272490523589758,296
0.275950653614466,0.242056029177438,0.309845278051494,1,AIPW,earth,1,3500,0.272490523589758,296
0.282086254513658,0.248923919727158,0.31593852675048,2,auDRI,earth,1,3500,0.272490523589758,296
0.278474908325594,0.242672265003796,0.314277551647393,2,AIPW,earth,1,3500,0.272490523589758,296
0.282466016863726,0.250726993751173,0.313326430331254,3,auDRI,earth,1,3500,0.272490523589758,296
0.276628602163808,0.246420835630735,0.306836368696881,3,AIPW,earth,1,3500,0.272490523589758,296
0.346125930938437,0.314938391723231,0.376477260361237,4,auDRI,earth,1,3500,0.272490523589758,296
0.345853067121171,0.314863102143767,0.376843032098575,4,AIPW,earth,1,3500,0.272490523589758,296
0.274356931071357,0.240210675428848,0.30759012770995,1,auDRI,gam_1,1,3500,0.272490523589758,296
0.274051604558524,0.240158451723304,0.307944757393743,1,AIPW,gam_1,1,3500,0.272490523589758,296
0.277458453654278,0.243224379909633,0.311483621948998,2,auDRI,gam_1,1,3500,0.272490523589758,296
0.273183503005467,0.237305778316285,0.309061227694648,2,AIPW,gam_1,1,3500,0.272490523589758,296
0.277883028063066,0.246052977518027,0.310791547128622,3,auDRI,gam_1,1,3500,0.272490523589758,296
0.278118185571522,0.247936434491324,0.30829993665172,3,AIPW,gam_1,1,3500,0.272490523589758,296
0.346125930938437,0.315455553031237,0.377473315994757,4,auDRI,gam_1,1,3500,0.272490523589758,296
0.345853067121171,0.314863102143767,0.376843032098575,4,AIPW,gam_1,1,3500,0.272490523589758,296
0.279033358055201,0.245855307902691,0.311694007130018,1,auDRI,xgboost,1,3500,0.272490523589758,296
0.27584501925252,0.242909268390131,0.30878077011491,1,AIPW,xgboost,1,3500,0.272490523589758,296
0.279365051052457,0.244718510441821,0.313722143528599,2,auDRI,xgboost,1,3500,0.272490523589758,296
0.281356024452647,0.246507186848833,0.31620486205646,2,AIPW,xgboost,1,3500,0.272490523589758,296
0.280550661923687,0.248265542583796,0.313218091136225,3,auDRI,xgboost,1,3500,0.272490523589758,296
0.281709791279411,0.251500380806737,0.311919201752085,3,AIPW,xgboost,1,3500,0.272490523589758,296
0.346125930938437,0.315383677741415,0.376765734756796,4,auDRI,xgboost,1,3500,0.272490523589758,296
0.345853067121171,0.314863102143767,0.376843032098575,4,AIPW,xgboost,1,3500,0.272490523589758,296
0.267518992955977,0.235122552032018,0.300649458471188,1,auDRI,earth,1,3500,0.273110444214774,297
0.267152671722065,0.233555270945139,0.300750072498991,1,AIPW,earth,1,3500,0.273110444214774,297
0.274283908701056,0.239904117574648,0.30805244124634,2,auDRI,earth,1,3500,0.273110444214774,297
0.266853425678304,0.229891692573605,0.303815158783003,2,AIPW,earth,1,3500,0.273110444214774,297
0.27594096433666,0.24422702545843,0.307676340514104,3,auDRI,earth,1,3500,0.273110444214774,297
0.27030102317257,0.240515223262245,0.300086823082894,3,AIPW,earth,1,3500,0.273110444214774,297
0.357935817132898,0.327509002115476,0.388880233439892,4,auDRI,earth,1,3500,0.273110444214774,297
0.357526319252656,0.326719448246992,0.38833319025832,4,AIPW,earth,1,3500,0.273110444214774,297
0.268520997570434,0.236015171803241,0.301257487533502,1,auDRI,gam_1,1,3500,0.273110444214774,297
0.269007560612572,0.236240285244349,0.301774835980795,1,AIPW,gam_1,1,3500,0.273110444214774,297
0.274941579332773,0.241378224414966,0.308237573808522,2,auDRI,gam_1,1,3500,0.273110444214774,297
0.276019358349356,0.240401996217246,0.311636720481467,2,AIPW,gam_1,1,3500,0.273110444214774,297
0.272712131503008,0.240920185897213,0.305189249326789,3,auDRI,gam_1,1,3500,0.273110444214774,297
0.273952637893571,0.244237082020257,0.303668193766885,3,AIPW,gam_1,1,3500,0.273110444214774,297
0.357935817132898,0.327469536211608,0.388900009825834,4,auDRI,gam_1,1,3500,0.273110444214774,297
0.357526319252656,0.326719448246992,0.38833319025832,4,AIPW,gam_1,1,3500,0.273110444214774,297
0.271376712190405,0.238275734430977,0.304414748614922,1,auDRI,xgboost,1,3500,0.273110444214774,297
0.27056782276423,0.238007929681139,0.303127715847321,1,AIPW,xgboost,1,3500,0.273110444214774,297
0.277108569827221,0.243860862802475,0.310694902886583,2,auDRI,xgboost,1,3500,0.273110444214774,297
0.277383220756217,0.241878861879315,0.31288757963312,2,AIPW,xgboost,1,3500,0.273110444214774,297
0.272592387774912,0.241032832716504,0.303469523534632,3,auDRI,xgboost,1,3500,0.273110444214774,297
0.278217565454402,0.24855318193212,0.307881948976683,3,AIPW,xgboost,1,3500,0.273110444214774,297
0.357935817132898,0.327564820803447,0.388403424934293,4,auDRI,xgboost,1,3500,0.273110444214774,297
0.357526319252656,0.326719448246992,0.38833319025832,4,AIPW,xgboost,1,3500,0.273110444214774,297
0.288779899089238,0.254964944493507,0.322707285830591,1,auDRI,earth,1,3500,0.273286024751331,298
0.289416955483506,0.255102222005144,0.323731688961868,1,AIPW,earth,1,3500,0.273286024751331,298
0.291793866733462,0.257796653317175,0.325683487486331,2,auDRI,earth,1,3500,0.273286024751331,298
0.289270283603356,0.252816869879944,0.325723697326769,2,AIPW,earth,1,3500,0.273286024751331,298
0.289535086714412,0.25571046232355,0.321346824379763,3,auDRI,earth,1,3500,0.273286024751331,298
0.284941518970954,0.254758775879493,0.315124262062416,3,AIPW,earth,1,3500,0.273286024751331,298
0.355064835763365,0.32415757602356,0.385111829716719,4,auDRI,earth,1,3500,0.273286024751331,298
0.35491773051551,0.324150679378914,0.385684781652106,4,AIPW,earth,1,3500,0.273286024751331,298
0.295295405345761,0.261294080526477,0.329561254849526,1,auDRI,gam_1,1,3500,0.273286024751331,298
0.293175948765925,0.259759258025684,0.326592639506166,1,AIPW,gam_1,1,3500,0.273286024751331,298
0.297751814658912,0.263759139283082,0.331221659079743,2,auDRI,gam_1,1,3500,0.273286024751331,298
0.299199958222824,0.264211424007606,0.334188492438042,2,AIPW,gam_1,1,3500,0.273286024751331,298
0.293403854646787,0.261483232472175,0.325812299955365,3,auDRI,gam_1,1,3500,0.273286024751331,298
0.289169731324889,0.259042378292359,0.319297084357419,3,AIPW,gam_1,1,3500,0.273286024751331,298
0.355064835763365,0.32443908358695,0.385417773534003,4,auDRI,gam_1,1,3500,0.273286024751331,298
0.35491773051551,0.324150679378914,0.385684781652106,4,AIPW,gam_1,1,3500,0.273286024751331,298
0.290651626303829,0.256685370975328,0.323559152437915,1,auDRI,xgboost,1,3500,0.273286024751331,298
0.289595865501484,0.256622666326996,0.322569064675972,1,AIPW,xgboost,1,3500,0.273286024751331,298
0.294762883908954,0.260222823423964,0.328468871821111,2,auDRI,xgboost,1,3500,0.273286024751331,298
0.299398494141039,0.264784374808197,0.334012613473881,2,AIPW,xgboost,1,3500,0.273286024751331,298
0.290983612905432,0.258221275845094,0.323302165101187,3,auDRI,xgboost,1,3500,0.273286024751331,298
0.295373347810936,0.265291385197572,0.3254553104243,3,AIPW,xgboost,1,3500,0.273286024751331,298
0.355064835763365,0.324365610585169,0.385804232444024,4,auDRI,xgboost,1,3500,0.273286024751331,298
0.35491773051551,0.324150679378914,0.385684781652106,4,AIPW,xgboost,1,3500,0.273286024751331,298
0.302444304272138,0.268432590773719,0.335506970675135,1,auDRI,earth,1,3500,0.273112276047201,299
0.299372641767159,0.26510256722579,0.333642716308528,1,AIPW,earth,1,3500,0.273112276047201,299
0.300979485875388,0.266573844115799,0.335437951797241,2,auDRI,earth,1,3500,0.273112276047201,299
0.300848991872447,0.264149292374361,0.337548691370533,2,AIPW,earth,1,3500,0.273112276047201,299
0.30602931888043,0.272566199850837,0.338233666040292,3,auDRI,earth,1,3500,0.273112276047201,299
0.301188944893192,0.271097383222642,0.331280506563741,3,AIPW,earth,1,3500,0.273112276047201,299
0.367417981541443,0.337372619156041,0.39749652229747,4,auDRI,earth,1,3500,0.273112276047201,299
0.36755661463086,0.337015540736818,0.398097688524901,4,AIPW,earth,1,3500,0.273112276047201,299
0.304113051175668,0.271208973654968,0.338623476366669,1,auDRI,gam_1,1,3500,0.273112276047201,299
0.301151649678255,0.267752591382811,0.334550707973699,1,AIPW,gam_1,1,3500,0.273112276047201,299
0.304879135942976,0.270658884599976,0.338726885234132,2,auDRI,gam_1,1,3500,0.273112276047201,299
0.306477380040192,0.271021427305011,0.341933332775374,2,AIPW,gam_1,1,3500,0.273112276047201,299
0.302974024928974,0.270847038786091,0.335396032445412,3,auDRI,gam_1,1,3500,0.273112276047201,299
0.302699636699673,0.272641043206259,0.332758230193088,3,AIPW,gam_1,1,3500,0.273112276047201,299
