estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.104288392111396,0.0856839019992803,0.122892882223511,3,AIPW,gam_2,0.102262853419177,962
0.583776741917724,0.561234187449168,0.60595497225674,4,auDRI,gam_2,0.102262853419177,962
0.583680726841692,0.561196592847411,0.606164860835974,4,AIPW,gam_2,0.102262853419177,962
0.11352053280957,0.0838054972786389,0.142568098764562,1,auDRI,xgboost,0.102262853419177,962
0.119848827007414,0.0906378172947165,0.149059836720111,1,AIPW,xgboost,0.102262853419177,962
0.143752404881116,0.114478767533004,0.180752824856685,2,auDRI,xgboost,0.102262853419177,962
0.182252419344617,0.124150099581145,0.24035473910809,2,AIPW,xgboost,0.102262853419177,962
0.149598038109931,0.124114452931259,0.175115180588922,3,auDRI,xgboost,0.102262853419177,962
0.177842109849144,0.158950347284067,0.196733872414222,3,AIPW,xgboost,0.102262853419177,962
0.583776741917724,0.563107621409924,0.606620259219051,4,auDRI,xgboost,0.102262853419177,962
0.583680726841692,0.561196592847411,0.606164860835974,4,AIPW,xgboost,0.102262853419177,962
0.138008099947793,0.109337461775339,0.167003717426171,1,auDRI,gam_0,0.151196596991572,963
0.149361839198921,0.118217777200514,0.180505901197328,1,AIPW,gam_0,0.151196596991572,963
0.225308686014521,0.187661618628785,0.280258646939728,2,auDRI,gam_0,0.151196596991572,963
0.283679543473203,0.222453547382006,0.344905539564399,2,AIPW,gam_0,0.151196596991572,963
0.177848293956137,0.153522078915601,0.204569751482238,3,auDRI,gam_0,0.151196596991572,963
0.165273393814951,0.147720175387036,0.182826612242867,3,AIPW,gam_0,0.151196596991572,963
0.666737071172555,0.644631983419174,0.686579621628488,4,auDRI,gam_0,0.151196596991572,963
0.666862261267782,0.646198565706881,0.687525956828684,4,AIPW,gam_0,0.151196596991572,963
0.144598582277579,0.116553885757537,0.173008477876992,1,auDRI,gam_1,0.151196596991572,963
0.1578746674568,0.129759847355666,0.185989487557934,1,AIPW,gam_1,0.151196596991572,963
0.23112674554889,0.199696937200038,0.282237689900403,2,auDRI,gam_1,0.151196596991572,963
0.316577470747171,0.26004225037628,0.373112691118063,2,AIPW,gam_1,0.151196596991572,963
0.17037229296399,0.145503572466586,0.192179158751654,3,auDRI,gam_1,0.151196596991572,963
0.178770419584993,0.16130863435946,0.196232204810527,3,AIPW,gam_1,0.151196596991572,963
0.666737071172555,0.64690381694402,0.687362966822693,4,auDRI,gam_1,0.151196596991572,963
0.666862261267782,0.646198565706881,0.687525956828684,4,AIPW,gam_1,0.151196596991572,963
0.138932271339579,0.113296886070121,0.164124085571617,1,auDRI,gam_2,0.151196596991572,963
0.145183087794406,0.117662287196412,0.1727038883924,1,AIPW,gam_2,0.151196596991572,963
0.216145930996458,0.176019480871891,0.269023223279149,2,auDRI,gam_2,0.151196596991572,963
0.307715949005025,0.249823225272487,0.365608672737564,2,AIPW,gam_2,0.151196596991572,963
0.156247225693925,0.131567755163428,0.180088300897015,3,auDRI,gam_2,0.151196596991572,963
0.163759818894813,0.146369037769512,0.181150600020114,3,AIPW,gam_2,0.151196596991572,963
0.666737071172555,0.647162134774853,0.687147782856161,4,auDRI,gam_2,0.151196596991572,963
0.666862261267782,0.646198565706881,0.687525956828684,4,AIPW,gam_2,0.151196596991572,963
0.154556760032792,0.117292548464151,0.198908794414366,1,auDRI,xgboost,0.151196596991572,963
0.20971712617314,0.179393053755134,0.240041198591147,1,AIPW,xgboost,0.151196596991572,963
0.219454979109781,0.18055193528668,0.279915719265864,2,auDRI,xgboost,0.151196596991572,963
0.350832023925422,0.300117967786455,0.40154608006439,2,AIPW,xgboost,0.151196596991572,963
0.241677434025741,0.211654088284888,0.271161859644414,3,auDRI,xgboost,0.151196596991572,963
0.281661320214667,0.26391493022171,0.299407710207624,3,AIPW,xgboost,0.151196596991572,963
0.666737071172555,0.646338893707657,0.686866942479689,4,auDRI,xgboost,0.151196596991572,963
0.666862261267782,0.646198565706881,0.687525956828684,4,AIPW,xgboost,0.151196596991572,963
0.195135057927898,0.155889971204873,0.231292025001189,1,auDRI,gam_0,0.163390504873685,964
0.185368363570016,0.150733732691867,0.220002994448164,1,AIPW,gam_0,0.163390504873685,964
0.216069823550791,0.180995073835914,0.258231389082926,2,auDRI,gam_0,0.163390504873685,964
0.206837024676301,0.157906865690368,0.255767183662234,2,AIPW,gam_0,0.163390504873685,964
0.209143044323361,0.182645069041165,0.236140271539319,3,auDRI,gam_0,0.163390504873685,964
0.201336053729996,0.179877703896427,0.222794403563564,3,AIPW,gam_0,0.163390504873685,964
0.502322178205877,0.478406282654874,0.524397457143487,4,auDRI,gam_0,0.163390504873685,964
0.502393801585276,0.478430282362382,0.526357320808171,4,AIPW,gam_0,0.163390504873685,964
0.186389965591147,0.15442680019792,0.220226067641586,1,auDRI,gam_1,0.163390504873685,964
0.185563771998049,0.153521895894553,0.217605648101545,1,AIPW,gam_1,0.163390504873685,964
0.193514670388489,0.155543805338779,0.234565237395915,2,auDRI,gam_1,0.163390504873685,964
0.224107522935858,0.177612870777602,0.270602175094115,2,AIPW,gam_1,0.163390504873685,964
0.198554845709829,0.169932789937446,0.225768193703144,3,auDRI,gam_1,0.163390504873685,964
0.213572209393805,0.19229103604958,0.234853382738029,3,AIPW,gam_1,0.163390504873685,964
0.502322178205877,0.477342878798661,0.523928350179264,4,auDRI,gam_1,0.163390504873685,964
0.502393801585276,0.478430282362382,0.526357320808171,4,AIPW,gam_1,0.163390504873685,964
0.179213143375906,0.145059371423062,0.212841699186169,1,auDRI,gam_2,0.163390504873685,964
0.178635028508086,0.147064840169511,0.210205216846661,1,AIPW,gam_2,0.163390504873685,964
0.190320407815004,0.152684218345963,0.229830125050212,2,auDRI,gam_2,0.163390504873685,964
0.218577635221703,0.171861075197619,0.265294195245786,2,AIPW,gam_2,0.163390504873685,964
0.187420718868915,0.160363641863337,0.215346833320589,3,auDRI,gam_2,0.163390504873685,964
0.197034991410375,0.175763321554509,0.218306661266241,3,AIPW,gam_2,0.163390504873685,964
0.502322178205877,0.478339790906322,0.525817084104801,4,auDRI,gam_2,0.163390504873685,964
0.502393801585276,0.478430282362382,0.526357320808171,4,AIPW,gam_2,0.163390504873685,964
0.18929053812962,0.151489034534627,0.226865453573122,1,auDRI,xgboost,0.163390504873685,964
0.207742579198038,0.17801330926993,0.237471849126147,1,AIPW,xgboost,0.163390504873685,964
0.218221178761053,0.181536849160823,0.26031556002584,2,auDRI,xgboost,0.163390504873685,964
0.277904377145618,0.238699637400777,0.317109116890459,2,AIPW,xgboost,0.163390504873685,964
0.232858068192191,0.205241326325163,0.260272224728087,3,auDRI,xgboost,0.163390504873685,964
0.257281942852915,0.235743484076144,0.278820401629686,3,AIPW,xgboost,0.163390504873685,964
0.502322178205877,0.477699177126571,0.525373714450547,4,auDRI,xgboost,0.163390504873685,964
0.502393801585276,0.478430282362382,0.526357320808171,4,AIPW,xgboost,0.163390504873685,964
0.0905036207718083,0.0635615429107492,0.11783662947181,1,auDRI,gam_0,0.113650796992975,965
0.0888063000910102,0.059295770868807,0.118316829313213,1,AIPW,gam_0,0.113650796992975,965
0.106451326203097,0.0717279970941404,0.151366309710589,2,auDRI,gam_0,0.113650796992975,965
0.117107982317986,0.0608048339373267,0.173411130698646,2,AIPW,gam_0,0.113650796992975,965
0.109081397013875,0.0836477049901489,0.13550391894099,3,auDRI,gam_0,0.113650796992975,965
0.0933904842918676,0.0732554553430611,0.113525513240674,3,AIPW,gam_0,0.113650796992975,965
0.500047766427451,0.475604479947071,0.523835620973453,4,auDRI,gam_0,0.113650796992975,965
0.500244349875576,0.476244289403927,0.524244410347225,4,AIPW,gam_0,0.113650796992975,965
0.0869279467304271,0.0595725973190412,0.11418711301007,1,auDRI,gam_1,0.113650796992975,965
0.0890871579516144,0.0624015759267613,0.115772739976467,1,AIPW,gam_1,0.113650796992975,965
0.0961856141732396,0.0618754521261926,0.141291456743092,2,auDRI,gam_1,0.113650796992975,965
0.151707877869148,0.0996933592124246,0.203722396525872,2,AIPW,gam_1,0.113650796992975,965
0.0965882394586065,0.0718028147473471,0.121126168667493,3,auDRI,gam_1,0.113650796992975,965
0.102317076207487,0.0822973563389911,0.122336796075983,3,AIPW,gam_1,0.113650796992975,965
0.500047766427451,0.475159544677556,0.523632714860883,4,auDRI,gam_1,0.113650796992975,965
0.500244349875576,0.476244289403927,0.524244410347225,4,AIPW,gam_1,0.113650796992975,965
0.0850147527709244,0.0581133837073686,0.110932133622868,1,auDRI,gam_2,0.113650796992975,965
0.0839650027329754,0.0573102601391174,0.110619745326833,1,AIPW,gam_2,0.113650796992975,965
0.0905822435605279,0.0536464819343922,0.140038165740892,2,auDRI,gam_2,0.113650796992975,965
0.142672230717711,0.0897462813925409,0.195598180042881,2,AIPW,gam_2,0.113650796992975,965
0.0930877008927149,0.0693423351259283,0.118093442158345,3,auDRI,gam_2,0.113650796992975,965
0.0957687819715823,0.0757192073843246,0.11581835655884,3,AIPW,gam_2,0.113650796992975,965
0.500047766427451,0.477266763473839,0.523734599170477,4,auDRI,gam_2,0.113650796992975,965
0.500244349875576,0.476244289403927,0.524244410347225,4,AIPW,gam_2,0.113650796992975,965
0.0930573266051793,0.0612707406905139,0.127468231978632,1,auDRI,xgboost,0.113650796992975,965
0.107689332812063,0.0758013840423467,0.13957728158178,1,AIPW,xgboost,0.113650796992975,965
0.132645854325614,0.0964161239777073,0.166339294144883,2,auDRI,xgboost,0.113650796992975,965
0.171371499909559,0.123563113378716,0.219179886440401,2,AIPW,xgboost,0.113650796992975,965
0.146211174106856,0.121039054617139,0.17368133072839,3,auDRI,xgboost,0.113650796992975,965
0.173805471360555,0.15348424288863,0.194126699832481,3,AIPW,xgboost,0.113650796992975,965
0.500047766427451,0.475189666581457,0.524086075305034,4,auDRI,xgboost,0.113650796992975,965
0.500244349875576,0.476244289403927,0.524244410347225,4,AIPW,xgboost,0.113650796992975,965
0.114712736149959,0.0364343188462673,0.180126106471121,1,auDRI,gam_0,0.106093089003212,966
0.132761902933928,0.0985065428167081,0.167017263051149,1,AIPW,gam_0,0.106093089003212,966
0.178714034238997,0.125630362985549,0.25611522501746,2,auDRI,gam_0,0.106093089003212,966
0.378893180194391,0.312965806307276,0.444820554081506,2,AIPW,gam_0,0.106093089003212,966
0.180128244378928,0.145558584937395,0.21582364022541,3,auDRI,gam_0,0.106093089003212,966
0.145919052173476,0.130320786383962,0.161517317962989,3,AIPW,gam_0,0.106093089003212,966
0.755015825127341,0.736682456638031,0.77207681571568,4,auDRI,gam_0,0.106093089003212,966
0.754932591095905,0.736752355972952,0.773112826218858,4,AIPW,gam_0,0.106093089003212,966
0.107086827222226,0.0712842256358044,0.150351148587088,1,auDRI,gam_1,0.106093089003212,966
0.130119912340368,0.10019358541587,0.160046239264865,1,AIPW,gam_1,0.106093089003212,966
0.182474663347588,0.136732946057126,0.265323462101655,2,auDRI,gam_1,0.106093089003212,966
0.389681003100187,0.324890366645428,0.454471639554947,2,AIPW,gam_1,0.106093089003212,966
0.135351314697918,0.101200669161252,0.174651048297502,3,auDRI,gam_1,0.106093089003212,966
0.146393566355693,0.13145394198549,0.161333190725896,3,AIPW,gam_1,0.106093089003212,966
0.755015825127341,0.737650768277229,0.773478381194324,4,auDRI,gam_1,0.106093089003212,966
0.754932591095905,0.736752355972952,0.773112826218858,4,AIPW,gam_1,0.106093089003212,966
0.102610424226554,0.0725121009507389,0.135832339278597,1,auDRI,gam_2,0.106093089003212,966
0.117452425910185,0.0887366849064074,0.146168166913963,1,AIPW,gam_2,0.106093089003212,966
0.156287148471893,0.109908119280292,0.253404588107599,2,auDRI,gam_2,0.106093089003212,966
0.380947897044332,0.315385944975031,0.446509849113633,2,AIPW,gam_2,0.106093089003212,966
0.115476878225033,0.089970249611592,0.141495622999028,3,auDRI,gam_2,0.106093089003212,966
0.12916588722281,0.114264301981022,0.144067472464598,3,AIPW,gam_2,0.106093089003212,966
0.755015825127341,0.736262703393956,0.771515416681728,4,auDRI,gam_2,0.106093089003212,966
0.754932591095905,0.736752355972952,0.773112826218858,4,AIPW,gam_2,0.106093089003212,966
0.136603462650161,0.0908940053755419,0.186890654277017,1,auDRI,xgboost,0.106093089003212,966
0.171935732332973,0.137579669321701,0.206291795344244,1,AIPW,xgboost,0.106093089003212,966
0.138176563966921,0.0826971320886758,0.257074078154608,2,auDRI,xgboost,0.106093089003212,966
0.354586872973421,0.286058446843401,0.423115299103441,2,AIPW,xgboost,0.106093089003212,966
0.21472429658535,0.176789902942846,0.259206420426428,3,auDRI,xgboost,0.106093089003212,966
0.245068398772509,0.229888253513673,0.260248544031345,3,AIPW,xgboost,0.106093089003212,966
0.755015825127341,0.737071642389052,0.773445729695944,4,auDRI,xgboost,0.106093089003212,966
0.754932591095905,0.736752355972952,0.773112826218858,4,AIPW,xgboost,0.106093089003212,966
0.188489797777465,0.155562616627755,0.224163014972733,1,auDRI,gam_0,0.160250988103554,967
0.182206734571199,0.150007969531284,0.214405499611115,1,AIPW,gam_0,0.160250988103554,967
0.255477945826258,0.225931864157067,0.293322788346965,2,auDRI,gam_0,0.160250988103554,967
0.246408043973053,0.18591534058126,0.306900747364845,2,AIPW,gam_0,0.160250988103554,967
0.205807655599866,0.177527582992262,0.236801401785658,3,auDRI,gam_0,0.160250988103554,967
0.190916329341419,0.172788091357475,0.209044567325363,3,AIPW,gam_0,0.160250988103554,967
0.647403760809363,0.625118592316665,0.667788536774529,4,auDRI,gam_0,0.160250988103554,967
0.64756791292295,0.626437377538682,0.668698448307218,4,AIPW,gam_0,0.160250988103554,967
0.183866322096276,0.153127549510488,0.216521430373322,1,auDRI,gam_1,0.160250988103554,967
0.186627379961255,0.156287067134059,0.216967692788451,1,AIPW,gam_1,0.160250988103554,967
0.251077730222629,0.219434034203811,0.28783364197601,2,auDRI,gam_1,0.160250988103554,967
0.278645674312494,0.222245278985262,0.335046069639726,2,AIPW,gam_1,0.160250988103554,967
0.202267614454251,0.172576157092522,0.230300484820605,3,auDRI,gam_1,0.160250988103554,967
0.200085632334581,0.182056860908152,0.21811440376101,3,AIPW,gam_1,0.160250988103554,967
0.647403760809363,0.626068134428697,0.669110389131875,4,auDRI,gam_1,0.160250988103554,967
0.64756791292295,0.626437377538682,0.668698448307218,4,AIPW,gam_1,0.160250988103554,967
0.186916294496759,0.156320935620977,0.2204333325573,1,auDRI,gam_2,0.160250988103554,967
0.180901132241081,0.149660902824196,0.212141361657965,1,AIPW,gam_2,0.160250988103554,967
0.251631115031681,0.215210664871851,0.288074894826847,2,auDRI,gam_2,0.160250988103554,967
0.251586062532887,0.192174841934337,0.310997283131438,2,AIPW,gam_2,0.160250988103554,967
0.184524005825345,0.157707431996869,0.213956283941167,3,auDRI,gam_2,0.160250988103554,967
0.191387139849119,0.173418748529583,0.209355531168655,3,AIPW,gam_2,0.160250988103554,967
0.647403760809363,0.625911332051033,0.667613461613138,4,auDRI,gam_2,0.160250988103554,967
0.64756791292295,0.626437377538682,0.668698448307218,4,AIPW,gam_2,0.160250988103554,967
0.209232741632134,0.174625520348057,0.242870189217503,1,auDRI,xgboost,0.160250988103554,967
0.215565402106991,0.183397633877144,0.247733170336838,1,AIPW,xgboost,0.160250988103554,967
0.265421423553407,0.231979902727723,0.304748508558493,2,auDRI,xgboost,0.160250988103554,967
0.290276046821827,0.237151848181231,0.343400245462423,2,AIPW,xgboost,0.160250988103554,967
0.25466370905908,0.228086529491767,0.287791239432313,3,auDRI,xgboost,0.160250988103554,967
0.277799618912641,0.259588880197262,0.296010357628021,3,AIPW,xgboost,0.160250988103554,967
0.647403760809363,0.624558884945858,0.667103469634796,4,auDRI,xgboost,0.160250988103554,967
0.64756791292295,0.626437377538682,0.668698448307218,4,AIPW,xgboost,0.160250988103554,967
0.152781293997029,0.123142284288716,0.182973364410823,1,auDRI,gam_0,0.14413783632151,968
0.152642910219526,0.12135830701204,0.183927513427012,1,AIPW,gam_0,0.14413783632151,968
0.171906439005112,0.138581779595488,0.213571148296311,2,auDRI,gam_0,0.14413783632151,968
0.183502574530522,0.126731127704047,0.240274021356996,2,AIPW,gam_0,0.14413783632151,968
0.189838345725074,0.16046764215107,0.219753846023466,3,auDRI,gam_0,0.14413783632151,968
0.169221580404689,0.148726498799808,0.189716662009569,3,AIPW,gam_0,0.14413783632151,968
0.543956930118965,0.520407826785154,0.567991753529603,4,auDRI,gam_0,0.14413783632151,968
0.544077163508709,0.520815540803458,0.567338786213959,4,AIPW,gam_0,0.14413783632151,968
0.146273232976789,0.116184975996128,0.177051501359506,1,auDRI,gam_1,0.14413783632151,968
0.152992834510018,0.123303629911542,0.182682039108494,1,AIPW,gam_1,0.14413783632151,968
0.170352735596386,0.1392128010485,0.206344265571209,2,auDRI,gam_1,0.14413783632151,968
0.209413421302721,0.157005126255091,0.261821716350351,2,AIPW,gam_1,0.14413783632151,968
0.173555952270465,0.145362447765335,0.201056562507681,3,auDRI,gam_1,0.14413783632151,968
0.183752519755628,0.163341398618076,0.204163640893181,3,AIPW,gam_1,0.14413783632151,968
0.543956930118965,0.520353403672185,0.565869717854576,4,auDRI,gam_1,0.14413783632151,968
0.544077163508709,0.520815540803458,0.567338786213959,4,AIPW,gam_1,0.14413783632151,968
0.153483856269656,0.12656388872488,0.18328109989378,1,auDRI,gam_2,0.14413783632151,968
0.153701689129627,0.123925533056142,0.183477845203111,1,AIPW,gam_2,0.14413783632151,968
0.177347218589361,0.146685196714716,0.211462353047935,2,auDRI,gam_2,0.14413783632151,968
0.201359926357731,0.148021210345166,0.254698642370296,2,AIPW,gam_2,0.14413783632151,968
0.1643649098241,0.137990617793518,0.192760231212645,3,auDRI,gam_2,0.14413783632151,968
0.168080923194044,0.14775331754747,0.188408528840617,3,AIPW,gam_2,0.14413783632151,968
0.543956930118965,0.520262862809893,0.567517222909803,4,auDRI,gam_2,0.14413783632151,968
0.544077163508709,0.520815540803458,0.567338786213959,4,AIPW,gam_2,0.14413783632151,968
0.161718887261539,0.13360403560366,0.192451068420228,1,auDRI,xgboost,0.14413783632151,968
0.184901619048375,0.157339616935333,0.212463621161417,1,AIPW,xgboost,0.14413783632151,968
0.185905979842924,0.154056937844349,0.220564358267368,2,auDRI,xgboost,0.14413783632151,968
0.280172950807671,0.237218430665851,0.323127470949491,2,AIPW,xgboost,0.14413783632151,968
0.216349013196158,0.187198600411996,0.246345334789441,3,auDRI,xgboost,0.14413783632151,968
0.238837381470067,0.218255921665877,0.259418841274257,3,AIPW,xgboost,0.14413783632151,968
0.543956930118965,0.521431300265111,0.568356619364234,4,auDRI,xgboost,0.14413783632151,968
