estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.297842995167938,0.261382692533126,0.333699634690365,3,auDRI,gam_1,2,4000,0.272995461823016,12
0.29539223630798,0.267783245876169,0.32300122673979,3,AIPW,gam_1,2,4000,0.272995461823016,12
0.401402176323874,0.373785344054546,0.428182537967839,4,auDRI,gam_1,2,4000,0.272995461823016,12
0.401209540419768,0.373278609318855,0.429140471520681,4,AIPW,gam_1,2,4000,0.272995461823016,12
0.296549028830193,0.256116829359044,0.336553996214451,1,auDRI,xgboost,2,4000,0.272995461823016,12
0.297565829156357,0.262677673684293,0.332453984628421,1,AIPW,xgboost,2,4000,0.272995461823016,12
0.294498460775996,0.255987014840678,0.334628293921064,2,auDRI,xgboost,2,4000,0.272995461823016,12
0.317305144051979,0.27730761761824,0.357302670485718,2,AIPW,xgboost,2,4000,0.272995461823016,12
0.294825671190285,0.259675273453533,0.330263787230108,3,auDRI,xgboost,2,4000,0.272995461823016,12
0.303275909653765,0.275618511327745,0.330933307979786,3,AIPW,xgboost,2,4000,0.272995461823016,12
0.401402176323874,0.373167298356679,0.429124866085792,4,auDRI,xgboost,2,4000,0.272995461823016,12
0.401209540419768,0.373278609318855,0.429140471520681,4,AIPW,xgboost,2,4000,0.272995461823016,12
0.237772033271695,0.197900473343951,0.276857832315375,1,auDRI,earth,2,4000,0.273276856037221,13
0.238585249506337,0.198340966265921,0.278829532746753,1,AIPW,earth,2,4000,0.273276856037221,13
0.245472118193173,0.20747404890861,0.284333451076396,2,auDRI,earth,2,4000,0.273276856037221,13
0.235153970521658,0.186062603451522,0.284245337591793,2,AIPW,earth,2,4000,0.273276856037221,13
0.250873772253169,0.216810163529983,0.285637229858052,3,auDRI,earth,2,4000,0.273276856037221,13
0.250424643041443,0.222269148204387,0.278580137878498,3,AIPW,earth,2,4000,0.273276856037221,13
0.353347938858251,0.324885799621193,0.382111676075771,4,auDRI,earth,2,4000,0.273276856037221,13
0.35328353503255,0.324737684819413,0.381829385245687,4,AIPW,earth,2,4000,0.273276856037221,13
0.244609074915999,0.206240322123459,0.285592171547903,1,auDRI,gam_1,2,4000,0.273276856037221,13
0.242482815646241,0.204445968264129,0.280519663028353,1,AIPW,gam_1,2,4000,0.273276856037221,13
0.24836925094585,0.209456913811319,0.289294518454343,2,auDRI,gam_1,2,4000,0.273276856037221,13
0.248030585053185,0.203002563071261,0.293058607035108,2,AIPW,gam_1,2,4000,0.273276856037221,13
0.242184399609253,0.208976903023619,0.277427181474676,3,auDRI,gam_1,2,4000,0.273276856037221,13
0.253479610269318,0.225438801552545,0.281520418986092,3,AIPW,gam_1,2,4000,0.273276856037221,13
0.353347938858251,0.324294788108279,0.381628404179602,4,auDRI,gam_1,2,4000,0.273276856037221,13
0.35328353503255,0.324737684819413,0.381829385245687,4,AIPW,gam_1,2,4000,0.273276856037221,13
0.245465691139298,0.206123366713364,0.284190916190513,1,auDRI,xgboost,2,4000,0.273276856037221,13
0.248390014105051,0.214659258088598,0.282120770121503,1,AIPW,xgboost,2,4000,0.273276856037221,13
0.251431545661851,0.212751303891758,0.289909659763584,2,auDRI,xgboost,2,4000,0.273276856037221,13
0.275997683792281,0.238038384784281,0.313956982800282,2,AIPW,xgboost,2,4000,0.273276856037221,13
0.245988883177844,0.21220285271342,0.279645811369325,3,auDRI,xgboost,2,4000,0.273276856037221,13
0.257111429198176,0.229061159330969,0.285161699065383,3,AIPW,xgboost,2,4000,0.273276856037221,13
0.353347938858251,0.325159035997535,0.380806584431633,4,auDRI,xgboost,2,4000,0.273276856037221,13
0.35328353503255,0.324737684819413,0.381829385245687,4,AIPW,xgboost,2,4000,0.273276856037221,13
0.231933718500305,0.191490497281376,0.271097529758169,1,auDRI,earth,2,4000,0.2728597422876,14
0.233855338838709,0.194023971211025,0.273686706466393,1,AIPW,earth,2,4000,0.2728597422876,14
0.231265772391897,0.191373456998876,0.270107012408818,2,auDRI,earth,2,4000,0.2728597422876,14
0.247952930839907,0.197346205241525,0.298559656438288,2,AIPW,earth,2,4000,0.2728597422876,14
0.245701415108932,0.212431736801493,0.279109121716732,3,auDRI,earth,2,4000,0.2728597422876,14
0.244733751743489,0.217242518264923,0.272224985222056,3,AIPW,earth,2,4000,0.2728597422876,14
0.392285746959627,0.364616328904884,0.420542070963643,4,auDRI,earth,2,4000,0.2728597422876,14
0.392392706128518,0.364431860602309,0.420353551654726,4,AIPW,earth,2,4000,0.2728597422876,14
0.22727285823482,0.188061091863801,0.266102614789731,1,auDRI,gam_1,2,4000,0.2728597422876,14
0.232857188818528,0.195320505054631,0.270393872582424,1,AIPW,gam_1,2,4000,0.2728597422876,14
0.2382388522884,0.198431968167475,0.27806889506547,2,auDRI,gam_1,2,4000,0.2728597422876,14
0.255686579438831,0.208255820448321,0.303117338429341,2,AIPW,gam_1,2,4000,0.2728597422876,14
0.236747895887913,0.204588676989286,0.269371818191239,3,auDRI,gam_1,2,4000,0.2728597422876,14
0.248304121981387,0.220955250835533,0.275652993127241,3,AIPW,gam_1,2,4000,0.2728597422876,14
0.392285746959627,0.364354462954596,0.41996972535537,4,auDRI,gam_1,2,4000,0.2728597422876,14
0.392392706128518,0.364431860602309,0.420353551654726,4,AIPW,gam_1,2,4000,0.2728597422876,14
0.241251779984619,0.202666046931223,0.279727327840222,1,auDRI,xgboost,2,4000,0.2728597422876,14
0.241885644937316,0.20268370012689,0.281087589747741,1,AIPW,xgboost,2,4000,0.2728597422876,14
0.252723366732632,0.210949809280132,0.294807919906976,2,auDRI,xgboost,2,4000,0.2728597422876,14
0.262438201086474,0.214827724028132,0.310048678144815,2,AIPW,xgboost,2,4000,0.2728597422876,14
0.252258313212887,0.220038083750076,0.282030494374664,3,auDRI,xgboost,2,4000,0.2728597422876,14
0.261586570892483,0.234242119163237,0.288931022621729,3,AIPW,xgboost,2,4000,0.2728597422876,14
0.392285746959627,0.364161847984324,0.420433200956942,4,auDRI,xgboost,2,4000,0.2728597422876,14
0.392392706128518,0.364431860602309,0.420353551654726,4,AIPW,xgboost,2,4000,0.2728597422876,14
0.29454379381604,0.253640131800773,0.337441911291355,1,auDRI,earth,2,4000,0.27318610817418,15
0.298886116320897,0.255470768191143,0.34230146445065,1,AIPW,earth,2,4000,0.27318610817418,15
0.308037946048845,0.263615001241271,0.350317801537129,2,auDRI,earth,2,4000,0.27318610817418,15
0.298239926828337,0.248981153232865,0.347498700423809,2,AIPW,earth,2,4000,0.27318610817418,15
0.309544043385748,0.274160879714251,0.34476165827183,3,auDRI,earth,2,4000,0.27318610817418,15
0.303094545304182,0.275958065479058,0.330231025129305,3,AIPW,earth,2,4000,0.27318610817418,15
0.427050028496477,0.399512308397769,0.454452167499044,4,auDRI,earth,2,4000,0.27318610817418,15
0.426925350848946,0.39952144419638,0.454329257501513,4,AIPW,earth,2,4000,0.27318610817418,15
0.291402106536872,0.250179217894151,0.333688862336076,1,auDRI,gam_1,2,4000,0.27318610817418,15
0.299586138726921,0.260134134804451,0.339038142649391,1,AIPW,gam_1,2,4000,0.27318610817418,15
0.298031588397653,0.256303630238156,0.341454929008256,2,auDRI,gam_1,2,4000,0.27318610817418,15
0.308443142246952,0.262649810337202,0.354236474156702,2,AIPW,gam_1,2,4000,0.27318610817418,15
0.303723727752599,0.268503801709587,0.339831927505078,3,auDRI,gam_1,2,4000,0.27318610817418,15
0.308982151417543,0.28205324305119,0.335911059783896,3,AIPW,gam_1,2,4000,0.27318610817418,15
0.427050028496477,0.398894847275729,0.455085331918818,4,auDRI,gam_1,2,4000,0.27318610817418,15
0.426925350848946,0.39952144419638,0.454329257501513,4,AIPW,gam_1,2,4000,0.27318610817418,15
0.288190856193607,0.246434475114154,0.329799622700046,1,auDRI,xgboost,2,4000,0.27318610817418,15
0.305704808138026,0.269209921233971,0.342199695042082,1,AIPW,xgboost,2,4000,0.27318610817418,15
0.294555995872197,0.253788233877282,0.337767683545966,2,auDRI,xgboost,2,4000,0.27318610817418,15
0.326285807442231,0.284904378515329,0.367667236369133,2,AIPW,xgboost,2,4000,0.27318610817418,15
0.311609259076754,0.276728885786857,0.347341592769247,3,auDRI,xgboost,2,4000,0.27318610817418,15
0.31493757707168,0.287938628677678,0.341936525465683,3,AIPW,xgboost,2,4000,0.27318610817418,15
0.427050028496477,0.400081967263902,0.454597401625125,4,auDRI,xgboost,2,4000,0.27318610817418,15
0.426925350848946,0.39952144419638,0.454329257501513,4,AIPW,xgboost,2,4000,0.27318610817418,15
0.337667433541535,0.297738857880281,0.379157432864843,1,auDRI,earth,2,4000,0.272920478983448,16
0.329574446662921,0.286040068634717,0.373108824691125,1,AIPW,earth,2,4000,0.272920478983448,16
0.351688845613164,0.311336902501035,0.391364597304832,2,auDRI,earth,2,4000,0.272920478983448,16
0.343070167650565,0.29497028986643,0.3911700454347,2,AIPW,earth,2,4000,0.272920478983448,16
0.341809084908626,0.307639126855621,0.375992596916578,3,auDRI,earth,2,4000,0.272920478983448,16
0.327889117996085,0.300788450904203,0.354989785087968,3,AIPW,earth,2,4000,0.272920478983448,16
0.437412040272023,0.409247364575391,0.464094840775881,4,auDRI,earth,2,4000,0.272920478983448,16
0.437518077631189,0.410189579157549,0.464846576104828,4,AIPW,earth,2,4000,0.272920478983448,16
0.344516372889087,0.297857080642193,0.391143748989244,1,auDRI,gam_1,2,4000,0.272920478983448,16
0.334389986175756,0.294840311598348,0.373939660753163,1,AIPW,gam_1,2,4000,0.272920478983448,16
0.348989292012697,0.305074014293055,0.393203879982438,2,auDRI,gam_1,2,4000,0.272920478983448,16
0.357238300594242,0.313894274963189,0.400582326225296,2,AIPW,gam_1,2,4000,0.272920478983448,16
0.326111843502222,0.292259161347614,0.36051056321654,3,auDRI,gam_1,2,4000,0.272920478983448,16
0.328077240906699,0.301038685655443,0.355115796157955,3,AIPW,gam_1,2,4000,0.272920478983448,16
0.437412040272023,0.409531812765774,0.463834450237243,4,auDRI,gam_1,2,4000,0.272920478983448,16
0.437518077631189,0.410189579157549,0.464846576104828,4,AIPW,gam_1,2,4000,0.272920478983448,16
0.341081296394357,0.299702447803834,0.381986319500986,1,auDRI,xgboost,2,4000,0.272920478983448,16
0.339801014144583,0.302716118378981,0.376885909910184,1,AIPW,xgboost,2,4000,0.272920478983448,16
0.348791915361513,0.307058416014732,0.392431814803536,2,auDRI,xgboost,2,4000,0.272920478983448,16
0.363383317976727,0.321971385999286,0.404795249954169,2,AIPW,xgboost,2,4000,0.272920478983448,16
0.331827039831364,0.297754762277024,0.366424376917118,3,auDRI,xgboost,2,4000,0.272920478983448,16
0.339833457380242,0.312788041941384,0.3668788728191,3,AIPW,xgboost,2,4000,0.272920478983448,16
0.437412040272023,0.408491558359702,0.465179129816515,4,auDRI,xgboost,2,4000,0.272920478983448,16
0.437518077631189,0.410189579157549,0.464846576104828,4,AIPW,xgboost,2,4000,0.272920478983448,16
0.254798328682587,0.212172551773262,0.297142953993782,1,auDRI,earth,2,4000,0.273017663965036,17
0.262790979600593,0.22213995937765,0.303441999823535,1,AIPW,earth,2,4000,0.273017663965036,17
0.267378185402082,0.226577443040536,0.311253517326856,2,auDRI,earth,2,4000,0.273017663965036,17
0.274149314291017,0.227423639452808,0.320874989129227,2,AIPW,earth,2,4000,0.273017663965036,17
0.277487419225484,0.244332846500656,0.311470796746976,3,auDRI,earth,2,4000,0.273017663965036,17
0.273787414093071,0.246306994772176,0.301267833413966,3,AIPW,earth,2,4000,0.273017663965036,17
0.404029555966406,0.37582296823201,0.431905500565151,4,auDRI,earth,2,4000,0.273017663965036,17
0.40402957842919,0.376084035197495,0.431975121660885,4,AIPW,earth,2,4000,0.273017663965036,17
0.250023693300363,0.20924208282145,0.295172959716175,1,auDRI,gam_1,2,4000,0.273017663965036,17
0.266149004273831,0.227365540800928,0.304932467746734,1,AIPW,gam_1,2,4000,0.273017663965036,17
0.266997719675164,0.223835115211554,0.310468575258907,2,auDRI,gam_1,2,4000,0.273017663965036,17
0.2849340468226,0.241324395356246,0.328543698288955,2,AIPW,gam_1,2,4000,0.273017663965036,17
0.268628175127444,0.235493171074871,0.30301224928793,3,auDRI,gam_1,2,4000,0.273017663965036,17
0.275756010355596,0.248376183895453,0.303135836815738,3,AIPW,gam_1,2,4000,0.273017663965036,17
0.404029555966406,0.376296675251498,0.431329262683439,4,auDRI,gam_1,2,4000,0.273017663965036,17
0.40402957842919,0.376084035197495,0.431975121660885,4,AIPW,gam_1,2,4000,0.273017663965036,17
0.26948799314518,0.227741779323083,0.310806541246744,1,auDRI,xgboost,2,4000,0.273017663965036,17
0.275030550406751,0.239819277100356,0.310241823713146,1,AIPW,xgboost,2,4000,0.273017663965036,17
0.278351057908336,0.234833045784702,0.321482270882622,2,auDRI,xgboost,2,4000,0.273017663965036,17
0.308394778691613,0.26972264381312,0.347066913570106,2,AIPW,xgboost,2,4000,0.273017663965036,17
0.27873352087252,0.244676575798666,0.312421242620147,3,auDRI,xgboost,2,4000,0.273017663965036,17
0.286744122063351,0.259382776502447,0.314105467624255,3,AIPW,xgboost,2,4000,0.273017663965036,17
0.404029555966406,0.376296166722754,0.43203480205857,4,auDRI,xgboost,2,4000,0.273017663965036,17
0.40402957842919,0.376084035197495,0.431975121660885,4,AIPW,xgboost,2,4000,0.273017663965036,17
0.294122567004258,0.250710354893442,0.336850855952517,1,auDRI,earth,2,4000,0.272852283269597,18
0.291337557656577,0.249289017685049,0.333386097628105,1,AIPW,earth,2,4000,0.272852283269597,18
0.29571528729225,0.252399559851105,0.338726959187526,2,auDRI,earth,2,4000,0.272852283269597,18
0.301506875761823,0.255973653704489,0.347040097819157,2,AIPW,earth,2,4000,0.272852283269597,18
0.308728730478836,0.270974055157329,0.343967493183762,3,auDRI,earth,2,4000,0.272852283269597,18
0.293116120892055,0.265796179256058,0.320436062528052,3,AIPW,earth,2,4000,0.272852283269597,18
0.413735080733027,0.385067660337983,0.440803134044752,4,auDRI,earth,2,4000,0.272852283269597,18
0.413794134704462,0.386110223120754,0.44147804628817,4,AIPW,earth,2,4000,0.272852283269597,18
0.297325593443634,0.256300905490403,0.339806906837134,1,auDRI,gam_1,2,4000,0.272852283269597,18
0.298044811270803,0.258171901507281,0.337917721034326,1,AIPW,gam_1,2,4000,0.272852283269597,18
0.301960258845977,0.26006030564159,0.345577710600322,2,auDRI,gam_1,2,4000,0.272852283269597,18
0.312095395874612,0.268898369236747,0.355292422512477,2,AIPW,gam_1,2,4000,0.272852283269597,18
0.29885595792994,0.261314397565486,0.337069500890623,3,auDRI,gam_1,2,4000,0.272852283269597,18
0.296481079167374,0.269128067216922,0.323834091117826,3,AIPW,gam_1,2,4000,0.272852283269597,18
0.413735080733027,0.385310550649668,0.440869186282895,4,auDRI,gam_1,2,4000,0.272852283269597,18
0.413794134704462,0.386110223120754,0.44147804628817,4,AIPW,gam_1,2,4000,0.272852283269597,18
0.312241281989683,0.270573066543419,0.352415617509885,1,auDRI,xgboost,2,4000,0.272852283269597,18
0.306297626008867,0.270801775565677,0.341793476452058,1,AIPW,xgboost,2,4000,0.272852283269597,18
0.318410551218815,0.277162093655902,0.360146126859973,2,auDRI,xgboost,2,4000,0.272852283269597,18
0.334022936900904,0.296095621382614,0.371950252419194,2,AIPW,xgboost,2,4000,0.272852283269597,18
0.305220610254385,0.270412358857372,0.341938509735677,3,auDRI,xgboost,2,4000,0.272852283269597,18
0.308400024410217,0.281161142627935,0.335638906192499,3,AIPW,xgboost,2,4000,0.272852283269597,18
0.413735080733027,0.386494534858283,0.440206734191713,4,auDRI,xgboost,2,4000,0.272852283269597,18
0.413794134704462,0.386110223120754,0.44147804628817,4,AIPW,xgboost,2,4000,0.272852283269597,18
0.301316604442105,0.260441948081294,0.343666094238811,1,auDRI,earth,2,4000,0.272775687921942,19
0.290984962380902,0.248833546481427,0.333136378280377,1,AIPW,earth,2,4000,0.272775687921942,19
0.306130386925391,0.263962178049807,0.348273263177388,2,auDRI,earth,2,4000,0.272775687921942,19
0.290944804467984,0.243547449194777,0.33834215974119,2,AIPW,earth,2,4000,0.272775687921942,19
0.331134590908131,0.298714398984108,0.363917382645925,3,auDRI,earth,2,4000,0.272775687921942,19
0.290718661470453,0.263130052625511,0.318307270315395,3,AIPW,earth,2,4000,0.272775687921942,19
0.40440835220004,0.377119033796784,0.432223847573916,4,auDRI,earth,2,4000,0.272775687921942,19
0.404540847764168,0.376930688109326,0.43215100741901,4,AIPW,earth,2,4000,0.272775687921942,19
0.296017457879159,0.255310759089978,0.334055152964506,1,auDRI,gam_1,2,4000,0.272775687921942,19
0.296681561172125,0.257149284675236,0.336213837669015,1,AIPW,gam_1,2,4000,0.272775687921942,19
0.308267341249727,0.267688831309204,0.347456049822196,2,auDRI,gam_1,2,4000,0.272775687921942,19
0.303052452564009,0.258566948762333,0.347537956365686,2,AIPW,gam_1,2,4000,0.272775687921942,19
0.290620052145236,0.256860866056117,0.324282272108159,3,auDRI,gam_1,2,4000,0.272775687921942,19
0.298027374094312,0.270785775019229,0.325268973169396,3,AIPW,gam_1,2,4000,0.272775687921942,19
0.40440835220004,0.37660687507282,0.431552877641596,4,auDRI,gam_1,2,4000,0.272775687921942,19
0.404540847764168,0.376930688109326,0.43215100741901,4,AIPW,gam_1,2,4000,0.272775687921942,19
0.291412514779575,0.252287638555496,0.332801593373779,1,auDRI,xgboost,2,4000,0.272775687921942,19
0.291271873607065,0.253522561992578,0.329021185221552,1,AIPW,xgboost,2,4000,0.272775687921942,19
0.311628544893386,0.271159218492564,0.350283734422672,2,auDRI,xgboost,2,4000,0.272775687921942,19
0.306237719918742,0.264074972748466,0.348400467089018,2,AIPW,xgboost,2,4000,0.272775687921942,19
0.297781531404496,0.264531550495049,0.333787366327927,3,auDRI,xgboost,2,4000,0.272775687921942,19
0.302515759771519,0.275216779450622,0.329814740092417,3,AIPW,xgboost,2,4000,0.272775687921942,19
0.40440835220004,0.377113638915481,0.432679477089877,4,auDRI,xgboost,2,4000,0.272775687921942,19
0.404540847764168,0.376930688109326,0.43215100741901,4,AIPW,xgboost,2,4000,0.272775687921942,19
0.262227573937245,0.222280126341877,0.303202638648105,1,auDRI,earth,2,4000,0.272895303983703,20
0.254543721432061,0.214881663237415,0.294205779626708,1,AIPW,earth,2,4000,0.272895303983703,20
0.259596776049824,0.217502409392192,0.301199366666083,2,auDRI,earth,2,4000,0.272895303983703,20
0.259006885963084,0.208641936869014,0.309371835057155,2,AIPW,earth,2,4000,0.272895303983703,20
0.274590562316589,0.241061496795989,0.308175226348043,3,auDRI,earth,2,4000,0.272895303983703,20
0.26110989034828,0.233027048140798,0.289192732555762,3,AIPW,earth,2,4000,0.272895303983703,20
0.389390633361354,0.361213245703997,0.418372998304758,4,auDRI,earth,2,4000,0.272895303983703,20
0.389177311766052,0.360964572373174,0.417390051158929,4,AIPW,earth,2,4000,0.272895303983703,20
0.248654012974499,0.208290205958947,0.287966307599039,1,auDRI,gam_1,2,4000,0.272895303983703,20
0.25274888063558,0.214696751931505,0.290801009339656,1,AIPW,gam_1,2,4000,0.272895303983703,20
0.250111284575836,0.208381318443097,0.290969892584649,2,auDRI,gam_1,2,4000,0.272895303983703,20
0.26509302150232,0.217481098389621,0.312704944615018,2,AIPW,gam_1,2,4000,0.272895303983703,20
0.249710580910588,0.215807544148132,0.28302795169823,3,auDRI,gam_1,2,4000,0.272895303983703,20
0.267377759219073,0.239476436722407,0.29527908171574,3,AIPW,gam_1,2,4000,0.272895303983703,20
0.389390633361354,0.361206944633374,0.417572408344481,4,auDRI,gam_1,2,4000,0.272895303983703,20
0.389177311766052,0.360964572373174,0.417390051158929,4,AIPW,gam_1,2,4000,0.272895303983703,20
0.256669176552063,0.21611980518123,0.299219967584396,1,auDRI,xgboost,2,4000,0.272895303983703,20
