estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.5326,0.516559423249258,0.548821366983717,4,auDRI,gam_0,0.194279146947698,516
0.532611330520033,0.516028288567908,0.549194372472157,4,AIPW,gam_0,0.194279146947698,516
0.191493887102365,0.169119617767559,0.216012609946126,1,auDRI,gam_1,0.194279146947698,516
0.196397571142245,0.174471511902084,0.218323630382407,1,AIPW,gam_1,0.194279146947698,516
0.200781462179124,0.175979232277981,0.227771023002941,2,auDRI,gam_1,0.194279146947698,516
0.225457926463243,0.188646726950797,0.262269125975689,2,AIPW,gam_1,0.194279146947698,516
0.197038938091062,0.177103684735731,0.218684783396436,3,auDRI,gam_1,0.194279146947698,516
0.211069592307067,0.196487066287669,0.225652118326465,3,AIPW,gam_1,0.194279146947698,516
0.5326,0.515445695857787,0.549516053484964,4,auDRI,gam_1,0.194279146947698,516
0.532611330520033,0.516028288567908,0.549194372472157,4,AIPW,gam_1,0.194279146947698,516
0.19022581790481,0.167991861894648,0.21366648146181,1,auDRI,gam_2,0.194279146947698,516
0.195532839517457,0.173136177606038,0.217929501428877,1,AIPW,gam_2,0.194279146947698,516
0.1928807971865,0.167106198873865,0.222180451435702,2,auDRI,gam_2,0.194279146947698,516
0.218075380166067,0.180406661700891,0.255744098631242,2,AIPW,gam_2,0.194279146947698,516
0.194838235860755,0.173776706729594,0.21556194170656,3,auDRI,gam_2,0.194279146947698,516
0.203351605008506,0.1887909657261,0.217912244290911,3,AIPW,gam_2,0.194279146947698,516
0.5326,0.517155750365466,0.548443457907764,4,auDRI,gam_2,0.194279146947698,516
0.532611330520033,0.516028288567908,0.549194372472157,4,AIPW,gam_2,0.194279146947698,516
0.200920523576984,0.1791586634178,0.226432108717744,1,auDRI,xgboost,0.194279146947698,516
0.20645309246694,0.184473842315075,0.228432342618805,1,AIPW,xgboost,0.194279146947698,516
0.217174943451468,0.191327836949403,0.24459365632816,2,auDRI,xgboost,0.194279146947698,516
0.245005830788467,0.21194361968543,0.278068041891504,2,AIPW,xgboost,0.194279146947698,516
0.224869969979573,0.204254478320925,0.244216971441872,3,auDRI,xgboost,0.194279146947698,516
0.243516252894513,0.228855225224215,0.258177280564811,3,AIPW,xgboost,0.194279146947698,516
0.5326,0.516179158007116,0.54904654738794,4,auDRI,xgboost,0.194279146947698,516
0.532611330520033,0.516028288567908,0.549194372472157,4,AIPW,xgboost,0.194279146947698,516
0.104994014406667,0.0872411305449472,0.123461445240978,1,auDRI,gam_0,0.116875606399097,517
0.103750778084384,0.0839599618871023,0.123541594281667,1,AIPW,gam_0,0.116875606399097,517
0.112430907397481,0.0896922292809156,0.137145665893068,2,auDRI,gam_0,0.116875606399097,517
0.114073516664974,0.0777634172668497,0.150383616063098,2,AIPW,gam_0,0.116875606399097,517
0.11206713318003,0.0945582190392159,0.130725874959839,3,auDRI,gam_0,0.116875606399097,517
0.113330236608571,0.0979632662543112,0.128697206962831,3,AIPW,gam_0,0.116875606399097,517
0.442703519556362,0.425175419744567,0.4601246724595,4,auDRI,gam_0,0.116875606399097,517
0.442647264968216,0.425100567322137,0.460193962614296,4,AIPW,gam_0,0.116875606399097,517
0.102281605205736,0.0833253691707958,0.121205177791204,1,auDRI,gam_1,0.116875606399097,517
0.104881891011914,0.0858537748206894,0.123910007203139,1,AIPW,gam_1,0.116875606399097,517
0.10706708438957,0.0861610458884428,0.132361840541469,2,auDRI,gam_1,0.116875606399097,517
0.140550953024582,0.107322380241382,0.173779525807782,2,AIPW,gam_1,0.116875606399097,517
0.105844755599129,0.0872465324823611,0.123820011971696,3,auDRI,gam_1,0.116875606399097,517
0.1219566675046,0.106614594437074,0.137298740572127,3,AIPW,gam_1,0.116875606399097,517
0.442703519556362,0.425898281700236,0.459593007465168,4,auDRI,gam_1,0.116875606399097,517
0.442647264968216,0.425100567322137,0.460193962614296,4,AIPW,gam_1,0.116875606399097,517
0.10303751600962,0.0830616187237776,0.121432976300233,1,auDRI,gam_2,0.116875606399097,517
0.102973666623821,0.0838166633484619,0.12213066989918,1,AIPW,gam_2,0.116875606399097,517
0.109353005575326,0.08824129628111,0.134374512121368,2,auDRI,gam_2,0.116875606399097,517
0.122991762467927,0.0879624745365225,0.158021050399331,2,AIPW,gam_2,0.116875606399097,517
0.104363070038729,0.0860191695957197,0.122563015930707,3,auDRI,gam_2,0.116875606399097,517
0.115036530882082,0.099715054757865,0.1303580070063,3,AIPW,gam_2,0.116875606399097,517
0.442703519556362,0.424921297492134,0.460212734433569,4,auDRI,gam_2,0.116875606399097,517
0.442647264968216,0.425100567322137,0.460193962614296,4,AIPW,gam_2,0.116875606399097,517
0.102624207787989,0.0844202218916107,0.122881882889154,1,auDRI,xgboost,0.116875606399097,517
0.114953661489254,0.0965749535647823,0.133332369413726,1,AIPW,xgboost,0.116875606399097,517
0.1220478507693,0.100943734666213,0.144337543984433,2,auDRI,xgboost,0.116875606399097,517
0.18704831423507,0.15921183537672,0.21488479309342,2,AIPW,xgboost,0.116875606399097,517
0.121372940512986,0.103566341088994,0.139622035234989,3,auDRI,xgboost,0.116875606399097,517
0.148055424456263,0.132698241603436,0.16341260730909,3,AIPW,xgboost,0.116875606399097,517
0.442703519556362,0.425337768609102,0.459824643403474,4,auDRI,xgboost,0.116875606399097,517
0.442647264968216,0.425100567322137,0.460193962614296,4,AIPW,xgboost,0.116875606399097,517
0.155552650491531,0.134248052283877,0.176420403812396,1,auDRI,gam_0,0.170330969376873,518
0.153921718312033,0.132820426225015,0.175023010399051,1,AIPW,gam_0,0.170330969376873,518
0.166505454359299,0.143198328245672,0.188538449657321,2,auDRI,gam_0,0.170330969376873,518
0.153345411169375,0.113086572674007,0.193604249664743,2,AIPW,gam_0,0.170330969376873,518
0.163105557841879,0.14336645049044,0.183343977179619,3,auDRI,gam_0,0.170330969376873,518
0.160723739228391,0.145997531298824,0.175449947157959,3,AIPW,gam_0,0.170330969376873,518
0.507395681183309,0.48931947598235,0.523882276107365,4,auDRI,gam_0,0.170330969376873,518
0.507378320402236,0.490483834527303,0.524272806277169,4,AIPW,gam_0,0.170330969376873,518
0.156040155838852,0.135124924694572,0.176602634948046,1,auDRI,gam_1,0.170330969376873,518
0.158127280456989,0.137883997397401,0.178370563516576,1,AIPW,gam_1,0.170330969376873,518
0.158158121885434,0.137553014796817,0.180829177498321,2,auDRI,gam_1,0.170330969376873,518
0.180858807250172,0.143630845772701,0.218086768727644,2,AIPW,gam_1,0.170330969376873,518
0.157082364957522,0.139093154170392,0.176356446301666,3,auDRI,gam_1,0.170330969376873,518
0.16962075781342,0.154931305616446,0.184310210010395,3,AIPW,gam_1,0.170330969376873,518
0.507395681183309,0.490723316906934,0.524514488733635,4,auDRI,gam_1,0.170330969376873,518
0.507378320402236,0.490483834527303,0.524272806277169,4,AIPW,gam_1,0.170330969376873,518
0.156063635978579,0.136898198450922,0.177453892651061,1,auDRI,gam_2,0.170330969376873,518
0.155875244433427,0.135648179781753,0.176102309085102,1,AIPW,gam_2,0.170330969376873,518
0.157113044456434,0.134500078695755,0.179831758854213,2,auDRI,gam_2,0.170330969376873,518
0.171725157826485,0.133540908150492,0.209909407502479,2,AIPW,gam_2,0.170330969376873,518
0.15162925510132,0.133573382789774,0.170343160278161,3,auDRI,gam_2,0.170330969376873,518
0.162935689501014,0.148271668272224,0.177599710729805,3,AIPW,gam_2,0.170330969376873,518
0.507395681183309,0.490503476311644,0.524543612702117,4,auDRI,gam_2,0.170330969376873,518
0.507378320402236,0.490483834527303,0.524272806277169,4,AIPW,gam_2,0.170330969376873,518
0.157591681864271,0.135926191341611,0.178723108184239,1,auDRI,xgboost,0.170330969376873,518
0.163407367318983,0.143593433292407,0.183221301345558,1,AIPW,xgboost,0.170330969376873,518
0.169692376263517,0.149337088525828,0.191454176093861,2,auDRI,xgboost,0.170330969376873,518
0.213437398359591,0.180920546318556,0.245954250400626,2,AIPW,xgboost,0.170330969376873,518
0.177604579608414,0.158419300792853,0.196165755479274,3,auDRI,xgboost,0.170330969376873,518
0.187222866303028,0.172459415837745,0.201986316768311,3,AIPW,xgboost,0.170330969376873,518
0.507395681183309,0.490360179223437,0.523880108546585,4,auDRI,xgboost,0.170330969376873,518
0.507378320402236,0.490483834527303,0.524272806277169,4,AIPW,xgboost,0.170330969376873,518
0.130527576803991,0.109881572525689,0.150144807726146,1,auDRI,gam_0,0.129591835955116,519
0.131485293857314,0.109589922329045,0.153380665385582,1,AIPW,gam_0,0.129591835955116,519
0.145637706859303,0.123209109459232,0.170291040655945,2,auDRI,gam_0,0.129591835955116,519
0.140773965017251,0.104885192509796,0.176662737524706,2,AIPW,gam_0,0.129591835955116,519
0.142871249820303,0.124101222610455,0.163138908383238,3,auDRI,gam_0,0.129591835955116,519
0.133799893293133,0.118631851794484,0.148967934791782,3,AIPW,gam_0,0.129591835955116,519
0.462521577118558,0.445700234458028,0.480055094607557,4,auDRI,gam_0,0.129591835955116,519
0.462647707272414,0.445278700033105,0.480016714511723,4,AIPW,gam_0,0.129591835955116,519
0.137997404892589,0.114320403060536,0.161378828051905,1,auDRI,gam_1,0.129591835955116,519
0.135039912853015,0.114057523317413,0.156022302388617,1,AIPW,gam_1,0.129591835955116,519
0.150704752021233,0.126824863609952,0.174563919706417,2,auDRI,gam_1,0.129591835955116,519
0.160292060596275,0.12641810620035,0.1941660149922,2,AIPW,gam_1,0.129591835955116,519
0.134284216567685,0.116496515915196,0.154028615899032,3,auDRI,gam_1,0.129591835955116,519
0.141068126740103,0.125945747150607,0.156190506329598,3,AIPW,gam_1,0.129591835955116,519
0.462521577118558,0.445277846127012,0.479470490664198,4,auDRI,gam_1,0.129591835955116,519
0.462647707272414,0.445278700033105,0.480016714511723,4,AIPW,gam_1,0.129591835955116,519
0.136922800640128,0.114243346466508,0.158246420353912,1,auDRI,gam_2,0.129591835955116,519
0.133179224805936,0.111893840966359,0.154464608645513,1,AIPW,gam_2,0.129591835955116,519
0.147195993913592,0.123338398227834,0.171832069845627,2,auDRI,gam_2,0.129591835955116,519
0.151537470996503,0.116926038543346,0.18614890344966,2,AIPW,gam_2,0.129591835955116,519
0.130277022916217,0.110806543644942,0.149957506334857,3,auDRI,gam_2,0.129591835955116,519
0.133107358417696,0.118003164461389,0.148211552374002,3,AIPW,gam_2,0.129591835955116,519
0.462521577118558,0.445804440241435,0.478882580302752,4,auDRI,gam_2,0.129591835955116,519
0.462647707272414,0.445278700033105,0.480016714511723,4,AIPW,gam_2,0.129591835955116,519
0.132513415867486,0.111387301587264,0.153202681198735,1,auDRI,xgboost,0.129591835955116,519
0.138717918309138,0.117887489519183,0.159548347099094,1,AIPW,xgboost,0.129591835955116,519
0.152519446457081,0.129595631967362,0.176607702774907,2,auDRI,xgboost,0.129591835955116,519
0.177036873880461,0.146507033776158,0.207566713984763,2,AIPW,xgboost,0.129591835955116,519
0.158321269874489,0.137638625997181,0.17851093324247,3,auDRI,xgboost,0.129591835955116,519
0.17505118230066,0.15988671645892,0.190215648142399,3,AIPW,xgboost,0.129591835955116,519
0.462521577118558,0.445249937191596,0.480458032547555,4,auDRI,xgboost,0.129591835955116,519
0.462647707272414,0.445278700033105,0.480016714511723,4,AIPW,xgboost,0.129591835955116,519
0.1892111590252,0.168023062956203,0.211572736624739,1,auDRI,gam_0,0.188180976157794,520
0.192457774440092,0.169150978375462,0.215764570504721,1,AIPW,gam_0,0.188180976157794,520
0.201026490438823,0.174678164882754,0.229232083172956,2,auDRI,gam_0,0.188180976157794,520
0.199592432118602,0.155211839004833,0.243973025232372,2,AIPW,gam_0,0.188180976157794,520
0.19161391013833,0.173310704389579,0.211105625782485,3,auDRI,gam_0,0.188180976157794,520
0.192512749242354,0.178534746626112,0.206490751858597,3,AIPW,gam_0,0.188180976157794,520
0.570957316461392,0.555748285725171,0.585399437979966,4,auDRI,gam_0,0.188180976157794,520
0.571102154544609,0.555009858150669,0.587194450938549,4,AIPW,gam_0,0.188180976157794,520
0.188923375715653,0.16816858088495,0.209925858874723,1,auDRI,gam_1,0.188180976157794,520
0.19184180337677,0.169989160444626,0.213694446308914,1,AIPW,gam_1,0.188180976157794,520
0.197848022775864,0.173777526549419,0.228278530635427,2,auDRI,gam_1,0.188180976157794,520
0.224536528687517,0.183641411803704,0.265431645571331,2,AIPW,gam_1,0.188180976157794,520
0.183746632030646,0.165509929799395,0.202380997522913,3,auDRI,gam_1,0.188180976157794,520
0.201584400694971,0.187664663138928,0.215504138251013,3,AIPW,gam_1,0.188180976157794,520
0.570957316461392,0.554878327069,0.586775331192799,4,auDRI,gam_1,0.188180976157794,520
0.571102154544609,0.555009858150669,0.587194450938549,4,AIPW,gam_1,0.188180976157794,520
0.18917616168511,0.167582744987818,0.210923860084262,1,auDRI,gam_2,0.188180976157794,520
0.189414875292598,0.167146456070657,0.211683294514538,1,AIPW,gam_2,0.188180976157794,520
0.203262175460168,0.180866122788578,0.230638683743088,2,auDRI,gam_2,0.188180976157794,520
0.211698910976938,0.169078191596182,0.254319630357694,2,AIPW,gam_2,0.188180976157794,520
0.18149604179569,0.163605999433888,0.200240492704503,3,auDRI,gam_2,0.188180976157794,520
0.194295459621365,0.180375813508224,0.208215105734505,3,AIPW,gam_2,0.188180976157794,520
0.570957316461392,0.555340279166756,0.585551435196529,4,auDRI,gam_2,0.188180976157794,520
0.571102154544609,0.555009858150669,0.587194450938549,4,AIPW,gam_2,0.188180976157794,520
0.193227298643997,0.172209321745873,0.213985020756458,1,auDRI,xgboost,0.188180976157794,520
0.199899877248517,0.180293805412044,0.21950594908499,1,AIPW,xgboost,0.188180976157794,520
0.202544695192865,0.178252494738614,0.230385064784609,2,auDRI,xgboost,0.188180976157794,520
0.283354667170423,0.251391147771165,0.315318186569681,2,AIPW,xgboost,0.188180976157794,520
0.209221059931181,0.190104065421834,0.22939934857095,3,auDRI,xgboost,0.188180976157794,520
0.228192255048133,0.214245569890641,0.242138940205624,3,AIPW,xgboost,0.188180976157794,520
0.570957316461392,0.555109459051722,0.587215976128163,4,auDRI,xgboost,0.188180976157794,520
0.571102154544609,0.555009858150669,0.587194450938549,4,AIPW,xgboost,0.188180976157794,520
0.116575173446887,0.0948968660226677,0.13908406675489,1,auDRI,gam_0,0.118046649788178,521
0.120338056563019,0.097108906138886,0.143567206987153,1,AIPW,gam_0,0.118046649788178,521
0.139700622974059,0.117295273875597,0.167172621622201,2,auDRI,gam_0,0.118046649788178,521
0.13248281525335,0.0905547141303717,0.174410916376329,2,AIPW,gam_0,0.118046649788178,521
0.126329733695003,0.108857468992935,0.14564459771677,3,auDRI,gam_0,0.118046649788178,521
0.118850338544872,0.104143695397798,0.133556981691947,3,AIPW,gam_0,0.118046649788178,521
0.496783679588332,0.48012244711953,0.514567947953546,4,auDRI,gam_0,0.118046649788178,521
0.496686754774855,0.479704091917508,0.513669417632203,4,AIPW,gam_0,0.118046649788178,521
0.114740087771175,0.0937464226742416,0.136302624350649,1,auDRI,gam_1,0.118046649788178,521
0.116765432131988,0.0951038315825272,0.138427032681449,1,AIPW,gam_1,0.118046649788178,521
0.140477008986609,0.117503540554343,0.167056303560031,2,auDRI,gam_1,0.118046649788178,521
0.158202561868017,0.119326962683768,0.197078161052267,2,AIPW,gam_1,0.118046649788178,521
0.115046705544718,0.0959967918411895,0.134764665422952,3,auDRI,gam_1,0.118046649788178,521
0.12388984774892,0.109241548747987,0.138538146749852,3,AIPW,gam_1,0.118046649788178,521
0.496783679588332,0.479892553114719,0.513849457804768,4,auDRI,gam_1,0.118046649788178,521
0.496686754774855,0.479704091917508,0.513669417632203,4,AIPW,gam_1,0.118046649788178,521
0.117731496179865,0.0966795604533017,0.140714700398653,1,auDRI,gam_2,0.118046649788178,521
0.118376124413563,0.0960431352368152,0.140709113590312,1,AIPW,gam_2,0.118046649788178,521
0.149242221504815,0.126548918189282,0.172549813034306,2,auDRI,gam_2,0.118046649788178,521
0.14374193815466,0.103355005344464,0.184128870964855,2,AIPW,gam_2,0.118046649788178,521
0.113332308871448,0.0944193297723415,0.132590091110705,3,auDRI,gam_2,0.118046649788178,521
0.118804128490185,0.104169751819185,0.133438505161186,3,AIPW,gam_2,0.118046649788178,521
0.496783679588332,0.479961192587391,0.514167088529172,4,auDRI,gam_2,0.118046649788178,521
0.496686754774855,0.479704091917508,0.513669417632203,4,AIPW,gam_2,0.118046649788178,521
0.116050364965342,0.0955707056162034,0.137354539778398,1,auDRI,xgboost,0.118046649788178,521
0.126096105709284,0.10441571716669,0.147776494251878,1,AIPW,xgboost,0.118046649788178,521
0.152081818911439,0.126856456549919,0.182582933294756,2,auDRI,xgboost,0.118046649788178,521
0.18089370644726,0.14616533266545,0.215622080229069,2,AIPW,xgboost,0.118046649788178,521
0.140222224145679,0.119668657740116,0.160299595223432,3,auDRI,xgboost,0.118046649788178,521
0.16273203359549,0.147990377759269,0.177473689431712,3,AIPW,xgboost,0.118046649788178,521
0.496783679588332,0.479619225479921,0.513774523257551,4,auDRI,xgboost,0.118046649788178,521
0.496686754774855,0.479704091917508,0.513669417632203,4,AIPW,xgboost,0.118046649788178,521
0.122948815929441,0.103532915513432,0.143462659857932,1,auDRI,gam_0,0.127957309085126,522
0.122998826941814,0.102371913674723,0.143625740208904,1,AIPW,gam_0,0.127957309085126,522
0.129966502978663,0.110374312447984,0.151829672872345,2,auDRI,gam_0,0.127957309085126,522
0.119917107577972,0.0892506849554261,0.150583530200518,2,AIPW,gam_0,0.127957309085126,522
0.133019271774933,0.114057869635828,0.151207974155478,3,auDRI,gam_0,0.127957309085126,522
0.127678169488068,0.111729569796726,0.143626769179409,3,AIPW,gam_0,0.127957309085126,522
0.3852239708162,0.366056017019773,0.402823644774516,4,auDRI,gam_0,0.127957309085126,522
0.38526266763724,0.367217187744795,0.403308147529685,4,AIPW,gam_0,0.127957309085126,522
0.12222177890319,0.103382420872469,0.142137762266436,1,auDRI,gam_1,0.127957309085126,522
0.124042238936337,0.103879539043625,0.144204938829049,1,AIPW,gam_1,0.127957309085126,522
0.125373269185878,0.104591495625451,0.147223405315313,2,auDRI,gam_1,0.127957309085126,522
0.131207179246282,0.101743471425143,0.160670887067421,2,AIPW,gam_1,0.127957309085126,522
0.130519476142068,0.112944318085079,0.150170368721422,3,auDRI,gam_1,0.127957309085126,522
0.133818364597179,0.117887912585702,0.149748816608656,3,AIPW,gam_1,0.127957309085126,522
0.3852239708162,0.368088520286871,0.402859914496736,4,auDRI,gam_1,0.127957309085126,522
