estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.234495968664593,0.172581118768369,0.294575711981601,3,auDRI,gam_1,2,1000,0.279487675105474,12
0.229297075880677,0.171179009378471,0.287415142382883,3,AIPW,gam_1,2,1000,0.279487675105474,12
0.278531799263225,0.217921334105601,0.337963105286386,4,auDRI,gam_1,2,1000,0.279487675105474,12
0.278062815094481,0.218101467885081,0.338024162303881,4,AIPW,gam_1,2,1000,0.279487675105474,12
0.250172748945563,0.1718598487548,0.322345547360073,1,auDRI,xgboost,2,1000,0.279487675105474,12
0.249779295840723,0.184000262776758,0.315558328904689,1,AIPW,xgboost,2,1000,0.279487675105474,12
0.248397118837374,0.165378627443442,0.329538739852864,2,auDRI,xgboost,2,1000,0.279487675105474,12
0.265147013113047,0.19656885016899,0.333725176057103,2,AIPW,xgboost,2,1000,0.279487675105474,12
0.252888763224514,0.195550362945755,0.311437982115715,3,auDRI,xgboost,2,1000,0.279487675105474,12
0.249209109933489,0.191226934934601,0.307191284932378,3,AIPW,xgboost,2,1000,0.279487675105474,12
0.278531799263225,0.220002304928347,0.338375248378685,4,auDRI,xgboost,2,1000,0.279487675105474,12
0.278062815094481,0.218101467885081,0.338024162303881,4,AIPW,xgboost,2,1000,0.279487675105474,12
0.295706334345357,0.221191834540173,0.366211427958191,1,auDRI,earth,2,1000,0.279669454557402,13
0.284583906461277,0.21253023078525,0.356637582137304,1,AIPW,earth,2,1000,0.279669454557402,13
0.313340694338367,0.235953225054253,0.388555606481634,2,auDRI,earth,2,1000,0.279669454557402,13
0.294899320756497,0.216143197203292,0.373655444309703,2,AIPW,earth,2,1000,0.279669454557402,13
0.294389999340017,0.237604748077853,0.352114452117452,3,auDRI,earth,2,1000,0.279669454557402,13
0.286866290575113,0.230951903761072,0.342780677389153,3,AIPW,earth,2,1000,0.279669454557402,13
0.351528037440278,0.292564845335279,0.407525461053001,4,auDRI,earth,2,1000,0.279669454557402,13
0.349147519654952,0.290651075823136,0.407643963486769,4,AIPW,earth,2,1000,0.279669454557402,13
0.267862536282054,0.187809985607597,0.346383605055989,1,auDRI,gam_1,2,1000,0.279669454557402,13
0.270519314748427,0.201172883275388,0.339865746221465,1,AIPW,gam_1,2,1000,0.279669454557402,13
0.279955015144237,0.20117277733173,0.361945049098467,2,auDRI,gam_1,2,1000,0.279669454557402,13
0.292582051615162,0.217165895159936,0.367998208070388,2,AIPW,gam_1,2,1000,0.279669454557402,13
0.287121949869252,0.227883740997018,0.34472188454515,3,auDRI,gam_1,2,1000,0.279669454557402,13
0.274663288159143,0.21845610471176,0.330870471606525,3,AIPW,gam_1,2,1000,0.279669454557402,13
0.351528037440278,0.29424977352827,0.410527224533335,4,auDRI,gam_1,2,1000,0.279669454557402,13
0.349147519654952,0.290651075823136,0.407643963486769,4,AIPW,gam_1,2,1000,0.279669454557402,13
0.287383650223267,0.213559331973523,0.360604111165595,1,auDRI,xgboost,2,1000,0.279669454557402,13
0.292485885156304,0.222115618867102,0.362856151445505,1,AIPW,xgboost,2,1000,0.279669454557402,13
0.298374737698906,0.221223915494343,0.37373150330883,2,auDRI,xgboost,2,1000,0.279669454557402,13
0.299769459211873,0.224185074650362,0.375353843773383,2,AIPW,xgboost,2,1000,0.279669454557402,13
0.297300058786376,0.238417780870649,0.355508715030832,3,auDRI,xgboost,2,1000,0.279669454557402,13
0.308820711808909,0.252833388397536,0.364808035220283,3,AIPW,xgboost,2,1000,0.279669454557402,13
0.351528037440278,0.293405418266955,0.40984060032305,4,auDRI,xgboost,2,1000,0.279669454557402,13
0.349147519654952,0.290651075823136,0.407643963486769,4,AIPW,xgboost,2,1000,0.279669454557402,13
0.284522434179066,0.204523025987756,0.366086980935814,1,auDRI,earth,2,1000,0.279681697272473,14
0.284123590413474,0.209434362065655,0.358812818761294,1,AIPW,earth,2,1000,0.279681697272473,14
0.299716609216042,0.221765933529432,0.37963842014258,2,auDRI,earth,2,1000,0.279681697272473,14
0.307046736232618,0.23126619118417,0.382827281281065,2,AIPW,earth,2,1000,0.279681697272473,14
0.289937447448447,0.23079606468986,0.347724748442144,3,auDRI,earth,2,1000,0.279681697272473,14
0.281745596407066,0.224609580324104,0.338881612490029,3,AIPW,earth,2,1000,0.279681697272473,14
0.335371376811594,0.278726438728766,0.391718354829125,4,auDRI,earth,2,1000,0.279681697272473,14
0.336423655827817,0.277837604087406,0.395009707568228,4,AIPW,earth,2,1000,0.279681697272473,14
0.281724343850817,0.207128918876987,0.358247958244812,1,auDRI,gam_1,2,1000,0.279681697272473,14
0.297967664894838,0.225399852812184,0.370535476977493,1,AIPW,gam_1,2,1000,0.279681697272473,14
0.285728272688345,0.20764879037653,0.363800014032388,2,auDRI,gam_1,2,1000,0.279681697272473,14
0.304676492181995,0.22982743558863,0.37952554877536,2,AIPW,gam_1,2,1000,0.279681697272473,14
0.301342975494949,0.24336397315664,0.360986447217391,3,auDRI,gam_1,2,1000,0.279681697272473,14
0.296702710737192,0.23942957395596,0.353975847518423,3,AIPW,gam_1,2,1000,0.279681697272473,14
0.335371376811594,0.275272415537128,0.39301459807784,4,auDRI,gam_1,2,1000,0.279681697272473,14
0.336423655827817,0.277837604087406,0.395009707568228,4,AIPW,gam_1,2,1000,0.279681697272473,14
0.291014184850779,0.210721453627893,0.370370912301149,1,auDRI,xgboost,2,1000,0.279681697272473,14
0.304920133632979,0.23900963234321,0.370830634922749,1,AIPW,xgboost,2,1000,0.279681697272473,14
0.31270917377059,0.231848202428823,0.388768491804901,2,auDRI,xgboost,2,1000,0.279681697272473,14
0.31908822594769,0.25292860327694,0.38524784861844,2,AIPW,xgboost,2,1000,0.279681697272473,14
0.305811895582143,0.245734775870661,0.362650313670377,3,auDRI,xgboost,2,1000,0.279681697272473,14
0.309161756870102,0.25195579741549,0.366367716324713,3,AIPW,xgboost,2,1000,0.279681697272473,14
0.335371376811594,0.280104536491901,0.393789460246151,4,auDRI,xgboost,2,1000,0.279681697272473,14
0.336423655827817,0.277837604087406,0.395009707568228,4,AIPW,xgboost,2,1000,0.279681697272473,14
0.276858234842563,0.207535548797991,0.344465649353383,1,auDRI,earth,2,1000,0.279977252801919,15
0.252105760246999,0.178119267787379,0.326092252706619,1,AIPW,earth,2,1000,0.279977252801919,15
0.272432109596364,0.191384904995758,0.348285919963605,2,auDRI,earth,2,1000,0.279977252801919,15
0.267432140057007,0.188659864283818,0.346204415830196,2,AIPW,earth,2,1000,0.279977252801919,15
0.265699047390988,0.207570553321012,0.328268994378294,3,auDRI,earth,2,1000,0.279977252801919,15
0.251752524783782,0.194474879994893,0.309030169572672,3,AIPW,earth,2,1000,0.279977252801919,15
0.337462796259527,0.278635598527952,0.395159902360044,4,auDRI,earth,2,1000,0.279977252801919,15
0.338428141343437,0.279843593479116,0.397012689207757,4,AIPW,earth,2,1000,0.279977252801919,15
0.266678573573118,0.200923392884859,0.333338173540328,1,auDRI,gam_1,2,1000,0.279977252801919,15
0.258102682777661,0.190807565095739,0.325397800459583,1,AIPW,gam_1,2,1000,0.279977252801919,15
0.279771896112096,0.201942916426563,0.357326199185844,2,auDRI,gam_1,2,1000,0.279977252801919,15
0.283567045158148,0.211803033396831,0.355331056919465,2,AIPW,gam_1,2,1000,0.279977252801919,15
0.25978313533819,0.201165992411276,0.320292628427597,3,auDRI,gam_1,2,1000,0.279977252801919,15
0.259963047866361,0.20329378356017,0.316632312172553,3,AIPW,gam_1,2,1000,0.279977252801919,15
0.337462796259527,0.279690542017805,0.395243855585513,4,auDRI,gam_1,2,1000,0.279977252801919,15
0.338428141343437,0.279843593479116,0.397012689207757,4,AIPW,gam_1,2,1000,0.279977252801919,15
0.24480612998238,0.174858365580029,0.311692415542512,1,auDRI,xgboost,2,1000,0.279977252801919,15
0.25235082855415,0.18199315511032,0.32270850199798,1,AIPW,xgboost,2,1000,0.279977252801919,15
0.260276883734363,0.186941156029105,0.332736987024218,2,auDRI,xgboost,2,1000,0.279977252801919,15
0.269431472493098,0.194692625237948,0.344170319748249,2,AIPW,xgboost,2,1000,0.279977252801919,15
0.278502535360863,0.2184438145108,0.336221680672831,3,auDRI,xgboost,2,1000,0.279977252801919,15
0.277098845620082,0.220179062764551,0.334018628475613,3,AIPW,xgboost,2,1000,0.279977252801919,15
0.337462796259527,0.277414599752255,0.395674523008896,4,auDRI,xgboost,2,1000,0.279977252801919,15
0.338428141343437,0.279843593479116,0.397012689207757,4,AIPW,xgboost,2,1000,0.279977252801919,15
0.194566464304377,0.12768016263941,0.265817946462113,1,auDRI,earth,2,1000,0.279474148518123,16
0.204119747911988,0.134553968830516,0.273685526993461,1,AIPW,earth,2,1000,0.279474148518123,16
0.199721932641632,0.123682006062514,0.274216991216031,2,auDRI,earth,2,1000,0.279474148518123,16
0.214733735607478,0.137006125370346,0.292461345844609,2,AIPW,earth,2,1000,0.279474148518123,16
0.227197916952489,0.168369098504864,0.286688886232229,3,auDRI,earth,2,1000,0.279474148518123,16
0.218733403458711,0.16166532642655,0.275801480490872,3,AIPW,earth,2,1000,0.279474148518123,16
0.2887294165972,0.228968522499168,0.350026534660055,4,auDRI,earth,2,1000,0.279474148518123,16
0.289587336787988,0.230065999428625,0.349108674147351,4,AIPW,earth,2,1000,0.279474148518123,16
0.187845572362398,0.113208259289096,0.261189232393091,1,auDRI,gam_1,2,1000,0.279474148518123,16
0.198318067752416,0.130875549319908,0.265760586184924,1,AIPW,gam_1,2,1000,0.279474148518123,16
0.198639257191263,0.122322408468601,0.274660872212314,2,auDRI,gam_1,2,1000,0.279474148518123,16
0.223070650131996,0.150054996901099,0.296086303362893,2,AIPW,gam_1,2,1000,0.279474148518123,16
0.22493358460404,0.166008165579582,0.285478069250987,3,auDRI,gam_1,2,1000,0.279474148518123,16
0.215015705424824,0.157684602272558,0.27234680857709,3,AIPW,gam_1,2,1000,0.279474148518123,16
0.2887294165972,0.227595643236994,0.347419081394906,4,auDRI,gam_1,2,1000,0.279474148518123,16
0.289587336787988,0.230065999428625,0.349108674147351,4,AIPW,gam_1,2,1000,0.279474148518123,16
0.174347569749028,0.0967082632052544,0.252703222389502,1,auDRI,xgboost,2,1000,0.279474148518123,16
0.198504568123709,0.133151380020362,0.263857756227056,1,AIPW,xgboost,2,1000,0.279474148518123,16
0.191625990871803,0.114969708548221,0.273093554897512,2,auDRI,xgboost,2,1000,0.279474148518123,16
0.22687119754119,0.157119597170311,0.296622797912069,2,AIPW,xgboost,2,1000,0.279474148518123,16
0.237591126228673,0.179621510728506,0.295660683001298,3,auDRI,xgboost,2,1000,0.279474148518123,16
0.239439820260959,0.181978328209259,0.296901312312658,3,AIPW,xgboost,2,1000,0.279474148518123,16
0.2887294165972,0.22958331549005,0.345824172955342,4,auDRI,xgboost,2,1000,0.279474148518123,16
0.289587336787988,0.230065999428625,0.349108674147351,4,AIPW,xgboost,2,1000,0.279474148518123,16
0.259848734662614,0.185443883472514,0.331229881460845,1,auDRI,earth,2,1000,0.279543987335609,17
0.257210720022639,0.182366332041939,0.332055108003339,1,AIPW,earth,2,1000,0.279543987335609,17
0.272401402796103,0.194471714851265,0.34690459839279,2,auDRI,earth,2,1000,0.279543987335609,17
0.268771421957019,0.192737208913804,0.344805635000234,2,AIPW,earth,2,1000,0.279543987335609,17
0.283127954131165,0.225645284478819,0.342322342860898,3,auDRI,earth,2,1000,0.279543987335609,17
0.283365746125773,0.224669053637699,0.342062438613847,3,AIPW,earth,2,1000,0.279543987335609,17
0.286529032984624,0.229049414492999,0.345536416571185,4,auDRI,earth,2,1000,0.279543987335609,17
0.286413731902824,0.226927796216042,0.345899667589606,4,AIPW,earth,2,1000,0.279543987335609,17
0.229582846541312,0.157801509951374,0.299542631774043,1,auDRI,gam_1,2,1000,0.279543987335609,17
0.262203070569812,0.192249070821747,0.332157070317878,1,AIPW,gam_1,2,1000,0.279543987335609,17
0.241688788015714,0.163596506499807,0.31589184311075,2,auDRI,gam_1,2,1000,0.279543987335609,17
0.269533783212878,0.195875667884855,0.3431918985409,2,AIPW,gam_1,2,1000,0.279543987335609,17
0.273808335856611,0.21621063375894,0.335430423598071,3,auDRI,gam_1,2,1000,0.279543987335609,17
0.278291952946525,0.220406362644268,0.336177543248782,3,AIPW,gam_1,2,1000,0.279543987335609,17
0.286529032984624,0.225916958768404,0.346477933129696,4,auDRI,gam_1,2,1000,0.279543987335609,17
0.286413731902824,0.226927796216042,0.345899667589606,4,AIPW,gam_1,2,1000,0.279543987335609,17
0.2589654520646,0.187774416651181,0.331351282593487,1,auDRI,xgboost,2,1000,0.279543987335609,17
0.266053605205085,0.195789208324773,0.336318002085397,1,AIPW,xgboost,2,1000,0.279543987335609,17
0.259478150990423,0.181076640032789,0.334035373261488,2,auDRI,xgboost,2,1000,0.279543987335609,17
0.277956943605079,0.205543978887754,0.350369908322404,2,AIPW,xgboost,2,1000,0.279543987335609,17
0.279963981607469,0.219114912614659,0.337489420371851,3,auDRI,xgboost,2,1000,0.279543987335609,17
0.277143202441487,0.219021762233878,0.335264642649095,3,AIPW,xgboost,2,1000,0.279543987335609,17
0.286529032984624,0.227734194335754,0.343750752310259,4,auDRI,xgboost,2,1000,0.279543987335609,17
0.286413731902824,0.226927796216042,0.345899667589606,4,AIPW,xgboost,2,1000,0.279543987335609,17
0.244260992819126,0.150758650666507,0.332182981596739,1,auDRI,earth,2,1000,0.279961196770252,18
0.253753959550881,0.179425322098298,0.328082597003463,1,AIPW,earth,2,1000,0.279961196770252,18
0.239307860970163,0.146812796194438,0.326652553038705,2,auDRI,earth,2,1000,0.279961196770252,18
0.257089341102451,0.183754593979587,0.330424088225316,2,AIPW,earth,2,1000,0.279961196770252,18
0.256968800866221,0.194634705981803,0.316771076799487,3,auDRI,earth,2,1000,0.279961196770252,18
0.243318163588131,0.184649807478017,0.301986519698244,3,AIPW,earth,2,1000,0.279961196770252,18
0.30081657882751,0.239108360705364,0.358207693409178,4,auDRI,earth,2,1000,0.279961196770252,18
0.299587678843375,0.240265992336511,0.358909365350238,4,AIPW,earth,2,1000,0.279961196770252,18
0.227531995193915,0.141302856659518,0.312877827021267,1,auDRI,gam_1,2,1000,0.279961196770252,18
0.239416899787795,0.164977273808819,0.313856525766771,1,AIPW,gam_1,2,1000,0.279961196770252,18
0.244598447115624,0.156741331598313,0.331337548933689,2,auDRI,gam_1,2,1000,0.279961196770252,18
0.258778060280755,0.186172953664109,0.331383166897402,2,AIPW,gam_1,2,1000,0.279961196770252,18
0.249749659416703,0.18660674845168,0.311770104185812,3,auDRI,gam_1,2,1000,0.279961196770252,18
0.245072853959131,0.186092674220789,0.304053033697473,3,AIPW,gam_1,2,1000,0.279961196770252,18
0.30081657882751,0.242117544690295,0.36015136584623,4,auDRI,gam_1,2,1000,0.279961196770252,18
0.299587678843375,0.240265992336511,0.358909365350238,4,AIPW,gam_1,2,1000,0.279961196770252,18
0.226205406972337,0.13999846726906,0.311311662962865,1,auDRI,xgboost,2,1000,0.279961196770252,18
0.251530592890363,0.187127378701592,0.315933807079135,1,AIPW,xgboost,2,1000,0.279961196770252,18
0.231409148105586,0.144447175495538,0.319183622690122,2,auDRI,xgboost,2,1000,0.279961196770252,18
0.273685707112368,0.208689448370242,0.338681965854494,2,AIPW,xgboost,2,1000,0.279961196770252,18
0.270169551861865,0.208684628967003,0.330170005081786,3,auDRI,xgboost,2,1000,0.279961196770252,18
0.260553989061466,0.201943887699299,0.319164090423633,3,AIPW,xgboost,2,1000,0.279961196770252,18
0.30081657882751,0.241671637314772,0.357584245706372,4,auDRI,xgboost,2,1000,0.279961196770252,18
0.299587678843375,0.240265992336511,0.358909365350238,4,AIPW,xgboost,2,1000,0.279961196770252,18
0.315330171020648,0.244092393239872,0.383826724614523,1,auDRI,earth,2,1000,0.279745232034889,19
0.306007929579721,0.234509915262044,0.377505943897398,1,AIPW,earth,2,1000,0.279745232034889,19
0.322909051164726,0.246274884572868,0.395301021950142,2,auDRI,earth,2,1000,0.279745232034889,19
0.316229358332169,0.243930522790385,0.388528193873952,2,AIPW,earth,2,1000,0.279745232034889,19
0.289737763392659,0.233628199590715,0.348034965127802,3,auDRI,earth,2,1000,0.279745232034889,19
0.284112849655986,0.226947702869522,0.341277996442451,3,AIPW,earth,2,1000,0.279745232034889,19
0.315033471391816,0.256522543730388,0.370957967129627,4,auDRI,earth,2,1000,0.279745232034889,19
0.314593389124856,0.255568280723927,0.373618497525785,4,AIPW,earth,2,1000,0.279745232034889,19
0.30333528310926,0.228782064423321,0.371916328459584,1,auDRI,gam_1,2,1000,0.279745232034889,19
0.299588287952957,0.228873966981491,0.370302608924422,1,AIPW,gam_1,2,1000,0.279745232034889,19
0.314675139546261,0.236109289372881,0.389355268712797,2,auDRI,gam_1,2,1000,0.279745232034889,19
0.311925557487241,0.240673477470112,0.38317763750437,2,AIPW,gam_1,2,1000,0.279745232034889,19
0.276131916050439,0.218302172180299,0.333719945549063,3,auDRI,gam_1,2,1000,0.279745232034889,19
0.275431908055217,0.218473402609732,0.332390413500701,3,AIPW,gam_1,2,1000,0.279745232034889,19
0.315033471391816,0.255960989420409,0.374891682562919,4,auDRI,gam_1,2,1000,0.279745232034889,19
0.314593389124856,0.255568280723927,0.373618497525785,4,AIPW,gam_1,2,1000,0.279745232034889,19
0.306552333510658,0.232177782199654,0.378183603187134,1,auDRI,xgboost,2,1000,0.279745232034889,19
0.305556945275096,0.231794777701538,0.379319112848654,1,AIPW,xgboost,2,1000,0.279745232034889,19
0.305100998708004,0.230395249233554,0.379290048154791,2,auDRI,xgboost,2,1000,0.279745232034889,19
0.305122102509895,0.231614961955759,0.378629243064032,2,AIPW,xgboost,2,1000,0.279745232034889,19
0.294705847701493,0.236028420924157,0.352942441947324,3,auDRI,xgboost,2,1000,0.279745232034889,19
0.298749300094929,0.241220871596866,0.356277728592992,3,AIPW,xgboost,2,1000,0.279745232034889,19
0.315033471391816,0.254610466392479,0.373065152211141,4,auDRI,xgboost,2,1000,0.279745232034889,19
0.314593389124856,0.255568280723927,0.373618497525785,4,AIPW,xgboost,2,1000,0.279745232034889,19
0.261969967112709,0.19297609543679,0.330211524548378,1,auDRI,earth,2,1000,0.279129830056148,20
0.25259260706972,0.179140219536936,0.326044994602505,1,AIPW,earth,2,1000,0.279129830056148,20
0.271226896677813,0.196970032988261,0.343687265903496,2,auDRI,earth,2,1000,0.279129830056148,20
0.279395694479367,0.203820763914999,0.354970625043735,2,AIPW,earth,2,1000,0.279129830056148,20
0.274543347241483,0.215501375633017,0.334257116938089,3,auDRI,earth,2,1000,0.279129830056148,20
0.250161612578556,0.192348891964496,0.307974333192617,3,AIPW,earth,2,1000,0.279129830056148,20
0.324518763367684,0.265808827274842,0.382921547059675,4,auDRI,earth,2,1000,0.279129830056148,20
0.324509903822038,0.265619707799079,0.383400099844997,4,AIPW,earth,2,1000,0.279129830056148,20
0.26657596075721,0.190064295078999,0.339325384457467,1,auDRI,gam_1,2,1000,0.279129830056148,20
0.250220679683822,0.181703186511504,0.31873817285614,1,AIPW,gam_1,2,1000,0.279129830056148,20
0.275854031805641,0.188383561570313,0.357745004514666,2,auDRI,gam_1,2,1000,0.279129830056148,20
0.281608827811555,0.210313978754219,0.352903676868891,2,AIPW,gam_1,2,1000,0.279129830056148,20
0.259058380095208,0.199991782292253,0.317973221331305,3,auDRI,gam_1,2,1000,0.279129830056148,20
0.255396374401244,0.198033829530389,0.312758919272099,3,AIPW,gam_1,2,1000,0.279129830056148,20
0.324518763367684,0.26705974980097,0.384363071152279,4,auDRI,gam_1,2,1000,0.279129830056148,20
0.324509903822038,0.265619707799079,0.383400099844997,4,AIPW,gam_1,2,1000,0.279129830056148,20
