estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.286537453307176,0.220308182011794,0.354246106647802,3,auDRI,gam_1,2,1000,0.272847330497277,12
0.28030789463303,0.224268441088859,0.336347348177201,3,AIPW,gam_1,2,1000,0.272847330497277,12
0.411777898295133,0.356305401544927,0.468264473666599,4,auDRI,gam_1,2,1000,0.272847330497277,12
0.412970107407456,0.356858547648155,0.469081667166758,4,AIPW,gam_1,2,1000,0.272847330497277,12
0.287198939771626,0.207282376202959,0.367850792009464,1,auDRI,xgboost,2,1000,0.272847330497277,12
0.28551931925512,0.216071475391554,0.354967163118686,1,AIPW,xgboost,2,1000,0.272847330497277,12
0.285660437767898,0.20605428584522,0.366446148039357,2,auDRI,xgboost,2,1000,0.272847330497277,12
0.334686556811444,0.260218285047883,0.409154828575005,2,AIPW,xgboost,2,1000,0.272847330497277,12
0.306385782445495,0.237152306290887,0.378056191474535,3,auDRI,xgboost,2,1000,0.272847330497277,12
0.302571884799527,0.245875525504984,0.35926824409407,3,AIPW,xgboost,2,1000,0.272847330497277,12
0.411777898295133,0.357285040593635,0.467797486793332,4,auDRI,xgboost,2,1000,0.272847330497277,12
0.412970107407456,0.356858547648155,0.469081667166758,4,AIPW,xgboost,2,1000,0.272847330497277,12
0.278088820122243,0.202584822387494,0.358757591127215,1,auDRI,earth,2,1000,0.272933030076481,13
0.282110023791631,0.20230699684068,0.361913050742581,1,AIPW,earth,2,1000,0.272933030076481,13
0.297518423195431,0.224241769320603,0.372102593208056,2,auDRI,earth,2,1000,0.272933030076481,13
0.308778175127974,0.226233366384076,0.391322983871873,2,AIPW,earth,2,1000,0.272933030076481,13
0.333168282826228,0.264947875611091,0.395794952129228,3,auDRI,earth,2,1000,0.272933030076481,13
0.297192301316556,0.241875634858233,0.352508967774878,3,AIPW,earth,2,1000,0.272933030076481,13
0.410423136645963,0.353614880317742,0.465264653451903,4,auDRI,earth,2,1000,0.272933030076481,13
0.410798359881309,0.354903864729868,0.46669285503275,4,AIPW,earth,2,1000,0.272933030076481,13
0.268555313754366,0.184326944052614,0.35480306171591,1,auDRI,gam_1,2,1000,0.272933030076481,13
0.251948095537756,0.182153061650552,0.321743129424961,1,AIPW,gam_1,2,1000,0.272933030076481,13
0.310195344294608,0.235096701790439,0.384509766485419,2,auDRI,gam_1,2,1000,0.272933030076481,13
0.306914542330566,0.231903910566425,0.381925174094707,2,AIPW,gam_1,2,1000,0.272933030076481,13
0.26919027171367,0.196118614309327,0.345493331965327,3,auDRI,gam_1,2,1000,0.272933030076481,13
0.273324733385035,0.218624786464348,0.328024680305723,3,AIPW,gam_1,2,1000,0.272933030076481,13
0.410423136645963,0.356164035705193,0.466577452309685,4,auDRI,gam_1,2,1000,0.272933030076481,13
0.410798359881309,0.354903864729868,0.46669285503275,4,AIPW,gam_1,2,1000,0.272933030076481,13
0.251137814453506,0.160104721004839,0.346721622461908,1,auDRI,xgboost,2,1000,0.272933030076481,13
0.273055230201571,0.202906406964649,0.343204053438492,1,AIPW,xgboost,2,1000,0.272933030076481,13
0.298743961594099,0.22210606508329,0.379124991525171,2,auDRI,xgboost,2,1000,0.272933030076481,13
0.326348443761352,0.253395484190846,0.399301403331857,2,AIPW,xgboost,2,1000,0.272933030076481,13
0.273942641139767,0.204699833564666,0.348888385012136,3,auDRI,xgboost,2,1000,0.272933030076481,13
0.26727296542764,0.212053480305565,0.322492450549715,3,AIPW,xgboost,2,1000,0.272933030076481,13
0.410423136645963,0.353014262870429,0.466105649675211,4,auDRI,xgboost,2,1000,0.272933030076481,13
0.410798359881309,0.354903864729868,0.46669285503275,4,AIPW,xgboost,2,1000,0.272933030076481,13
0.298685994471067,0.224879475427126,0.375754583429226,1,auDRI,earth,2,1000,0.272832682697464,14
0.288022683969869,0.214002159517439,0.3620432084223,1,AIPW,earth,2,1000,0.272832682697464,14
0.307647351364301,0.232384332959666,0.383947633669815,2,auDRI,earth,2,1000,0.272832682697464,14
0.304094325659308,0.227963416459848,0.380225234858768,2,AIPW,earth,2,1000,0.272832682697464,14
0.33731435591743,0.276198391923496,0.394949597452952,3,auDRI,earth,2,1000,0.272832682697464,14
0.320191701671827,0.263272224274589,0.377111179069065,3,AIPW,earth,2,1000,0.272832682697464,14
0.377184224673503,0.320297769006316,0.43265097821481,4,auDRI,earth,2,1000,0.272832682697464,14
0.377315797465578,0.320894900519501,0.433736694411656,4,AIPW,earth,2,1000,0.272832682697464,14
0.236842065159694,0.162175617528259,0.308708572509923,1,auDRI,gam_1,2,1000,0.272832682697464,14
0.263711429305684,0.193459175005365,0.333963683606004,1,AIPW,gam_1,2,1000,0.272832682697464,14
0.264482046976047,0.181440711950891,0.349806401112414,2,auDRI,gam_1,2,1000,0.272832682697464,14
0.294078380779134,0.217785480121914,0.370371281436355,2,AIPW,gam_1,2,1000,0.272832682697464,14
0.26183586788188,0.200144595518028,0.326549084797631,3,auDRI,gam_1,2,1000,0.272832682697464,14
0.285151423309756,0.229377698908129,0.340925147711384,3,AIPW,gam_1,2,1000,0.272832682697464,14
0.377184224673503,0.31936614386243,0.432182523833414,4,auDRI,gam_1,2,1000,0.272832682697464,14
0.377315797465578,0.320894900519501,0.433736694411656,4,AIPW,gam_1,2,1000,0.272832682697464,14
0.272696400935505,0.199481116355699,0.343650427849722,1,auDRI,xgboost,2,1000,0.272832682697464,14
0.277411329753281,0.208443993385439,0.346378666121124,1,AIPW,xgboost,2,1000,0.272832682697464,14
0.304096532815777,0.233299499611077,0.374955866116482,2,auDRI,xgboost,2,1000,0.272832682697464,14
0.306778003818723,0.235690487053058,0.377865520584388,2,AIPW,xgboost,2,1000,0.272832682697464,14
0.309165092457638,0.244392237950405,0.374664865070636,3,auDRI,xgboost,2,1000,0.272832682697464,14
0.298729624139195,0.242130595113278,0.355328653165113,3,AIPW,xgboost,2,1000,0.272832682697464,14
0.377184224673503,0.31986847497192,0.43362902731388,4,auDRI,xgboost,2,1000,0.272832682697464,14
0.377315797465578,0.320894900519501,0.433736694411656,4,AIPW,xgboost,2,1000,0.272832682697464,14
0.335516745772293,0.248537595543068,0.418869828040484,1,auDRI,earth,2,1000,0.272935602933156,15
0.326307990831053,0.254764308764605,0.397851672897501,1,AIPW,earth,2,1000,0.272935602933156,15
0.379121116388013,0.301714377621917,0.457971408555981,2,auDRI,earth,2,1000,0.272935602933156,15
0.38975489173386,0.316978269280896,0.462531514186823,2,AIPW,earth,2,1000,0.272935602933156,15
0.334997071439116,0.271390911764091,0.407874173780907,3,auDRI,earth,2,1000,0.272935602933156,15
0.324308563562033,0.269534656565495,0.379082470558571,3,AIPW,earth,2,1000,0.272935602933156,15
0.437189204847197,0.381398593951233,0.49150731928169,4,auDRI,earth,2,1000,0.272935602933156,15
0.437159125940282,0.382267132096632,0.492051119783932,4,AIPW,earth,2,1000,0.272935602933156,15
0.392145462022189,0.316537470260813,0.460905837823433,1,auDRI,gam_1,2,1000,0.272935602933156,15
0.354061720584637,0.283373488543859,0.424749952625415,1,AIPW,gam_1,2,1000,0.272935602933156,15
0.3899574143461,0.315525651281764,0.463810358252829,2,auDRI,gam_1,2,1000,0.272935602933156,15
0.386331039190306,0.315258048295294,0.457404030085317,2,AIPW,gam_1,2,1000,0.272935602933156,15
0.37402325216346,0.310769122729981,0.437372285659976,3,auDRI,gam_1,2,1000,0.272935602933156,15
0.328722095436404,0.27347845478011,0.383965736092699,3,AIPW,gam_1,2,1000,0.272935602933156,15
0.437189204847197,0.380888070715754,0.492928723958769,4,auDRI,gam_1,2,1000,0.272935602933156,15
0.437159125940282,0.382267132096632,0.492051119783932,4,AIPW,gam_1,2,1000,0.272935602933156,15
0.389246051728085,0.311004094935004,0.464806657909244,1,auDRI,xgboost,2,1000,0.272935602933156,15
0.346572094167025,0.277673180896409,0.415471007437641,1,AIPW,xgboost,2,1000,0.272935602933156,15
0.393474923612949,0.321428729120048,0.463503804418381,2,auDRI,xgboost,2,1000,0.272935602933156,15
0.390118585297157,0.320953377864903,0.459283792729411,2,AIPW,xgboost,2,1000,0.272935602933156,15
0.367337799585845,0.300706249345419,0.430576516340672,3,auDRI,xgboost,2,1000,0.272935602933156,15
0.33582263130965,0.280769711905373,0.390875550713927,3,AIPW,xgboost,2,1000,0.272935602933156,15
0.437189204847197,0.383038660011033,0.493296316412056,4,auDRI,xgboost,2,1000,0.272935602933156,15
0.437159125940282,0.382267132096632,0.492051119783932,4,AIPW,xgboost,2,1000,0.272935602933156,15
0.390783698265169,0.3176869993133,0.463805047974496,1,auDRI,earth,2,1000,0.273055003436288,16
0.388990384866765,0.3170663869824,0.46091438275113,1,AIPW,earth,2,1000,0.273055003436288,16
0.390246002433832,0.311423445154148,0.466853200828586,2,auDRI,earth,2,1000,0.273055003436288,16
0.387288067089468,0.310680607039177,0.463895527139759,2,AIPW,earth,2,1000,0.273055003436288,16
0.423424712433641,0.367265674512836,0.481423043335647,3,auDRI,earth,2,1000,0.273055003436288,16
0.425429165619034,0.3713753897294,0.479482941508668,3,AIPW,earth,2,1000,0.273055003436288,16
0.438287990727495,0.38466360228767,0.490432261336668,4,auDRI,earth,2,1000,0.273055003436288,16
0.438027731349814,0.383412441713608,0.492643020986021,4,AIPW,earth,2,1000,0.273055003436288,16
0.382129885400281,0.312897814569064,0.450877807532125,1,auDRI,gam_1,2,1000,0.273055003436288,16
0.371874655523412,0.30206399248475,0.441685318562074,1,AIPW,gam_1,2,1000,0.273055003436288,16
0.392818698150884,0.322395878912315,0.461523351742601,2,auDRI,gam_1,2,1000,0.273055003436288,16
0.405160426242855,0.335401665028646,0.474919187457065,2,AIPW,gam_1,2,1000,0.273055003436288,16
0.4205621803206,0.36421368082009,0.477629662996939,3,auDRI,gam_1,2,1000,0.273055003436288,16
0.383000137169128,0.328269220954381,0.437731053383875,3,AIPW,gam_1,2,1000,0.273055003436288,16
0.438287990727495,0.384103243481141,0.492522032000881,4,auDRI,gam_1,2,1000,0.273055003436288,16
0.438027731349814,0.383412441713608,0.492643020986021,4,AIPW,gam_1,2,1000,0.273055003436288,16
0.402646828283652,0.335239657215249,0.46750169982498,1,auDRI,xgboost,2,1000,0.273055003436288,16
0.395538820041828,0.330537096263297,0.46054054382036,1,AIPW,xgboost,2,1000,0.273055003436288,16
0.418710031446253,0.35166989693375,0.484068936491669,2,auDRI,xgboost,2,1000,0.273055003436288,16
0.409320401663943,0.340607302384304,0.478033500943582,2,AIPW,xgboost,2,1000,0.273055003436288,16
0.39681312012297,0.337836534040842,0.456533225061663,3,auDRI,xgboost,2,1000,0.273055003436288,16
0.402841365927679,0.34890979108143,0.456772940773927,3,AIPW,xgboost,2,1000,0.273055003436288,16
0.438287990727495,0.384323142393571,0.493714059863402,4,auDRI,xgboost,2,1000,0.273055003436288,16
0.438027731349814,0.383412441713608,0.492643020986021,4,AIPW,xgboost,2,1000,0.273055003436288,16
0.279514137450594,0.201886868970775,0.354573498062999,1,auDRI,earth,2,1000,0.272874682457648,17
0.269388028964647,0.193557500572088,0.345218557357206,1,AIPW,earth,2,1000,0.272874682457648,17
0.293365479659962,0.215311823235623,0.369617188409947,2,auDRI,earth,2,1000,0.272874682457648,17
0.29412443713862,0.216138125103372,0.372110749173868,2,AIPW,earth,2,1000,0.272874682457648,17
0.323059961235808,0.26210228841228,0.383048255053457,3,auDRI,earth,2,1000,0.272874682457648,17
0.295928037378198,0.239491198636312,0.352364876120084,3,AIPW,earth,2,1000,0.272874682457648,17
0.370955587525337,0.314800868041635,0.427092840014421,4,auDRI,earth,2,1000,0.272874682457648,17
0.371624007615762,0.31507984340439,0.428168171827133,4,AIPW,earth,2,1000,0.272874682457648,17
0.283132869986518,0.199922141044177,0.364656315340534,1,auDRI,gam_1,2,1000,0.272874682457648,17
0.269774652944212,0.197568063422488,0.341981242465936,1,AIPW,gam_1,2,1000,0.272874682457648,17
0.287552815830188,0.204721676343122,0.370692785301596,2,auDRI,gam_1,2,1000,0.272874682457648,17
0.298264740862471,0.223429902943809,0.373099578781132,2,AIPW,gam_1,2,1000,0.272874682457648,17
0.307398791327326,0.241135953408737,0.371400191890294,3,auDRI,gam_1,2,1000,0.272874682457648,17
0.274814229637546,0.21888650973452,0.330741949540573,3,AIPW,gam_1,2,1000,0.272874682457648,17
0.370955587525337,0.313564979930033,0.426698270574943,4,auDRI,gam_1,2,1000,0.272874682457648,17
0.371624007615762,0.31507984340439,0.428168171827133,4,AIPW,gam_1,2,1000,0.272874682457648,17
0.268319648176596,0.18318646311111,0.347521947345542,1,auDRI,xgboost,2,1000,0.272874682457648,17
0.274651118530143,0.205788999825291,0.343513237234994,1,AIPW,xgboost,2,1000,0.272874682457648,17
0.290679110008079,0.209933706720229,0.369929462170425,2,auDRI,xgboost,2,1000,0.272874682457648,17
0.310470803158461,0.237575811112745,0.383365795204176,2,AIPW,xgboost,2,1000,0.272874682457648,17
0.264702311220169,0.200877980964718,0.332017236893094,3,auDRI,xgboost,2,1000,0.272874682457648,17
0.269221305311993,0.213414438790924,0.325028171833062,3,AIPW,xgboost,2,1000,0.272874682457648,17
0.370955587525337,0.316711787229326,0.426625600213935,4,auDRI,xgboost,2,1000,0.272874682457648,17
0.371624007615762,0.31507984340439,0.428168171827133,4,AIPW,xgboost,2,1000,0.272874682457648,17
0.37501099062928,0.296765819821339,0.445777679009405,1,auDRI,earth,2,1000,0.272475192827706,18
0.356207344524493,0.280218963298769,0.432195725750216,1,AIPW,earth,2,1000,0.272475192827706,18
0.384126803401198,0.31282924913679,0.453619206518852,2,auDRI,earth,2,1000,0.272475192827706,18
0.373912951270683,0.295526516588163,0.452299385953203,2,AIPW,earth,2,1000,0.272475192827706,18
0.378452566052835,0.311515703444706,0.441301055599538,3,auDRI,earth,2,1000,0.272475192827706,18
0.37006714389248,0.315160633517408,0.424973654267552,3,AIPW,earth,2,1000,0.272475192827706,18
0.435996631083493,0.379994419251938,0.490903849552377,4,auDRI,earth,2,1000,0.272475192827706,18
0.437321532412061,0.382204453274097,0.492438611550025,4,AIPW,earth,2,1000,0.272475192827706,18
0.370793036885386,0.287046412009578,0.451205535315811,1,auDRI,gam_1,2,1000,0.272475192827706,18
0.342552357063492,0.273082487609927,0.412022226517057,1,AIPW,gam_1,2,1000,0.272475192827706,18
0.36587158628951,0.296128832177567,0.438308811532891,2,auDRI,gam_1,2,1000,0.272475192827706,18
0.365978375573228,0.292018133772684,0.439938617373773,2,AIPW,gam_1,2,1000,0.272475192827706,18
0.357953364518764,0.29279268147285,0.421184158352877,3,auDRI,gam_1,2,1000,0.272475192827706,18
0.367381094532485,0.312871162496458,0.421891026568512,3,AIPW,gam_1,2,1000,0.272475192827706,18
0.435996631083493,0.38057895778934,0.490724931369055,4,auDRI,gam_1,2,1000,0.272475192827706,18
0.437321532412061,0.382204453274097,0.492438611550025,4,AIPW,gam_1,2,1000,0.272475192827706,18
0.348318897011974,0.278809878530849,0.422574172131848,1,auDRI,xgboost,2,1000,0.272475192827706,18
0.357217356321058,0.290890352484973,0.423544360157143,1,AIPW,xgboost,2,1000,0.272475192827706,18
0.340805394184965,0.272679125435286,0.413967099707593,2,auDRI,xgboost,2,1000,0.272475192827706,18
0.376151577807211,0.304369181333278,0.447933974281144,2,AIPW,xgboost,2,1000,0.272475192827706,18
0.353897257020144,0.292146855189759,0.416219315755464,3,auDRI,xgboost,2,1000,0.272475192827706,18
0.363800402534085,0.309258121527093,0.418342683541077,3,AIPW,xgboost,2,1000,0.272475192827706,18
0.435996631083493,0.38140324753966,0.490697671094323,4,auDRI,xgboost,2,1000,0.272475192827706,18
0.437321532412061,0.382204453274097,0.492438611550025,4,AIPW,xgboost,2,1000,0.272475192827706,18
0.349197686870826,0.27034802411733,0.424195097254082,1,auDRI,earth,2,1000,0.272747081272207,19
0.341444388101843,0.269380015840505,0.413508760363181,1,AIPW,earth,2,1000,0.272747081272207,19
0.355071382073857,0.274259944151683,0.430089796442091,2,auDRI,earth,2,1000,0.272747081272207,19
0.37453895386348,0.299007556016665,0.450070351710295,2,AIPW,earth,2,1000,0.272747081272207,19
0.337078798597087,0.271568538495323,0.402593354529764,3,auDRI,earth,2,1000,0.272747081272207,19
0.331399855547428,0.275487352575404,0.387312358519452,3,AIPW,earth,2,1000,0.272747081272207,19
0.424860815872052,0.368914094841475,0.479973888914283,4,auDRI,earth,2,1000,0.272747081272207,19
0.424957550941709,0.368901347908848,0.481013753974571,4,AIPW,earth,2,1000,0.272747081272207,19
0.325365876833843,0.249373754846986,0.407744986497788,1,auDRI,gam_1,2,1000,0.272747081272207,19
0.327409331940323,0.259681871139648,0.395136792740998,1,AIPW,gam_1,2,1000,0.272747081272207,19
0.319190859919061,0.237606233350561,0.402357008358775,2,auDRI,gam_1,2,1000,0.272747081272207,19
0.359355974727322,0.285055061686725,0.43365688776792,2,AIPW,gam_1,2,1000,0.272747081272207,19
0.337558109189048,0.267582004286619,0.404932946355987,3,auDRI,gam_1,2,1000,0.272747081272207,19
0.325588148424762,0.269707301090798,0.381468995758726,3,AIPW,gam_1,2,1000,0.272747081272207,19
0.424860815872052,0.367904476918421,0.481168115446113,4,auDRI,gam_1,2,1000,0.272747081272207,19
0.424957550941709,0.368901347908848,0.481013753974571,4,AIPW,gam_1,2,1000,0.272747081272207,19
0.361101997520627,0.287641602993458,0.434429912459961,1,auDRI,xgboost,2,1000,0.272747081272207,19
0.338250127546949,0.273396514908278,0.40310374018562,1,AIPW,xgboost,2,1000,0.272747081272207,19
0.331781555797103,0.249943055141825,0.417678777898559,2,auDRI,xgboost,2,1000,0.272747081272207,19
0.359437249233167,0.287949573184465,0.430924925281868,2,AIPW,xgboost,2,1000,0.272747081272207,19
0.332308455730696,0.264472916252397,0.399474460053851,3,auDRI,xgboost,2,1000,0.272747081272207,19
0.335835816671521,0.280389465467607,0.391282167875436,3,AIPW,xgboost,2,1000,0.272747081272207,19
0.424860815872052,0.369030989208023,0.479966927587009,4,auDRI,xgboost,2,1000,0.272747081272207,19
0.424957550941709,0.368901347908848,0.481013753974571,4,AIPW,xgboost,2,1000,0.272747081272207,19
0.278358714611395,0.199790351052118,0.360421339394967,1,auDRI,earth,2,1000,0.272914932506403,20
0.26747638520825,0.192512651638921,0.34244011877758,1,AIPW,earth,2,1000,0.272914932506403,20
0.288000195088932,0.213827176613696,0.36392296235931,2,auDRI,earth,2,1000,0.272914932506403,20
0.309143867953911,0.229027950264708,0.389259785643113,2,AIPW,earth,2,1000,0.272914932506403,20
0.341754008795004,0.271822603506282,0.405851235912269,3,auDRI,earth,2,1000,0.272914932506403,20
0.302420551334109,0.246034090792303,0.358807011875915,3,AIPW,earth,2,1000,0.272914932506403,20
0.40969696969697,0.352722353977424,0.465753329668635,4,auDRI,earth,2,1000,0.272914932506403,20
0.408574488679244,0.352532779004554,0.464616198353934,4,AIPW,earth,2,1000,0.272914932506403,20
0.260016585712029,0.189479509369733,0.333938274837124,1,auDRI,gam_1,2,1000,0.272914932506403,20
0.281178852906108,0.212405042638591,0.349952663173624,1,AIPW,gam_1,2,1000,0.272914932506403,20
0.263863616662767,0.190542450738484,0.339142386786232,2,auDRI,gam_1,2,1000,0.272914932506403,20
0.305814964256466,0.227992874046999,0.383637054465932,2,AIPW,gam_1,2,1000,0.272914932506403,20
0.289766312433923,0.225521389762895,0.354104021908224,3,auDRI,gam_1,2,1000,0.272914932506403,20
0.298415492273928,0.243047930369899,0.353783054177956,3,AIPW,gam_1,2,1000,0.272914932506403,20
0.40969696969697,0.353510707786654,0.464845467103535,4,auDRI,gam_1,2,1000,0.272914932506403,20
0.408574488679244,0.352532779004554,0.464616198353934,4,AIPW,gam_1,2,1000,0.272914932506403,20
