estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.345808349876038,0.283156632815575,0.40442325633779,3,auDRI,gam_1,3,2000,0.273111422817758,12
0.306604206401248,0.267895442809436,0.34531296999306,3,AIPW,gam_1,3,2000,0.273111422817758,12
0.428094336583839,0.390698998884097,0.466565301897647,4,auDRI,gam_1,3,2000,0.273111422817758,12
0.428464103813766,0.390079742272383,0.466848465355149,4,AIPW,gam_1,3,2000,0.273111422817758,12
0.308506611452995,0.231633609721736,0.380118007317246,1,auDRI,xgboost,3,2000,0.273111422817758,12
0.312459853178206,0.26112374976389,0.363795956592523,1,AIPW,xgboost,3,2000,0.273111422817758,12
0.291747887101509,0.214780018209948,0.382400941665236,2,auDRI,xgboost,3,2000,0.273111422817758,12
0.360200325614175,0.306366913808222,0.414033737420128,2,AIPW,xgboost,3,2000,0.273111422817758,12
0.330341552882644,0.273296026945794,0.387259147970424,3,auDRI,xgboost,3,2000,0.273111422817758,12
0.315811894315649,0.27712969444907,0.354494094182227,3,AIPW,xgboost,3,2000,0.273111422817758,12
0.428094336583839,0.389860716659931,0.466065398559365,4,auDRI,xgboost,3,2000,0.273111422817758,12
0.428464103813766,0.390079742272383,0.466848465355149,4,AIPW,xgboost,3,2000,0.273111422817758,12
0.290188848654706,0.218053986014897,0.365851134070633,1,auDRI,earth,3,2000,0.272913688926978,13
0.32425189480752,0.266519133559761,0.381984656055279,1,AIPW,earth,3,2000,0.272913688926978,13
0.319351997072572,0.242369800257066,0.39893034936208,2,auDRI,earth,3,2000,0.272913688926978,13
0.34419461328586,0.284053810763711,0.40433541580801,2,AIPW,earth,3,2000,0.272913688926978,13
0.368285462476268,0.32392039639933,0.411679732103577,3,auDRI,earth,3,2000,0.272913688926978,13
0.367041492434685,0.329412057492024,0.404670927377346,3,AIPW,earth,3,2000,0.272913688926978,13
0.417777777777778,0.380488397412737,0.455128690425785,4,auDRI,earth,3,2000,0.272913688926978,13
0.417634312941854,0.379868576432442,0.455400049451267,4,AIPW,earth,3,2000,0.272913688926978,13
0.301891451680845,0.225233547841142,0.3807062738023,1,auDRI,gam_1,3,2000,0.272913688926978,13
0.306024692040427,0.253875316969168,0.358174067111685,1,AIPW,gam_1,3,2000,0.272913688926978,13
0.324167583777814,0.246626916102187,0.397947073700739,2,auDRI,gam_1,3,2000,0.272913688926978,13
0.347949573021954,0.290960852321381,0.404938293722528,2,AIPW,gam_1,3,2000,0.272913688926978,13
0.337628357631023,0.286253122890011,0.39087576185839,3,auDRI,gam_1,3,2000,0.272913688926978,13
0.316806204257252,0.279006727464863,0.35460568104964,3,AIPW,gam_1,3,2000,0.272913688926978,13
0.417777777777778,0.378678981050672,0.454785536490761,4,auDRI,gam_1,3,2000,0.272913688926978,13
0.417634312941854,0.379868576432442,0.455400049451267,4,AIPW,gam_1,3,2000,0.272913688926978,13
0.275334676471692,0.197437923393826,0.358457736860269,1,auDRI,xgboost,3,2000,0.272913688926978,13
0.306342648896102,0.250779274414337,0.361906023377867,1,AIPW,xgboost,3,2000,0.272913688926978,13
0.312476667950348,0.237154875169025,0.390867547978472,2,auDRI,xgboost,3,2000,0.272913688926978,13
0.344428219065037,0.284074708021299,0.404781730108776,2,AIPW,xgboost,3,2000,0.272913688926978,13
0.287270046960964,0.231679574914621,0.352006361570349,3,auDRI,xgboost,3,2000,0.272913688926978,13
0.321217980291872,0.283444865917852,0.358991094665893,3,AIPW,xgboost,3,2000,0.272913688926978,13
0.417777777777778,0.380232645239366,0.455004594986777,4,auDRI,xgboost,3,2000,0.272913688926978,13
0.417634312941854,0.379868576432442,0.455400049451267,4,AIPW,xgboost,3,2000,0.272913688926978,13
0.307889825882838,0.243718556610023,0.37656678406951,1,auDRI,earth,3,2000,0.272827517250605,14
0.298801696409465,0.242884259763708,0.354719133055223,1,AIPW,earth,3,2000,0.272827517250605,14
0.343530368836488,0.28037202286686,0.412031836725156,2,auDRI,earth,3,2000,0.272827517250605,14
0.348543511221796,0.285890909202651,0.411196113240942,2,AIPW,earth,3,2000,0.272827517250605,14
0.313960958615264,0.262684169729915,0.370746614163734,3,auDRI,earth,3,2000,0.272827517250605,14
0.302496151437462,0.26441943237119,0.340572870503735,3,AIPW,earth,3,2000,0.272827517250605,14
0.442715842955747,0.404992544427876,0.481707601935498,4,auDRI,earth,3,2000,0.272827517250605,14
0.443183587833791,0.405202724005157,0.481164451662426,4,AIPW,earth,3,2000,0.272827517250605,14
0.336559677888287,0.279332308297254,0.400246662626546,1,auDRI,gam_1,3,2000,0.272827517250605,14
0.318433394247949,0.267575281525945,0.369291506969952,1,AIPW,gam_1,3,2000,0.272827517250605,14
0.368322531475538,0.307321343532962,0.430060441903067,2,auDRI,gam_1,3,2000,0.272827517250605,14
0.361100243420306,0.301628955035028,0.420571531805584,2,AIPW,gam_1,3,2000,0.272827517250605,14
0.290932477698776,0.243895480030353,0.341315282816362,3,auDRI,gam_1,3,2000,0.272827517250605,14
0.314907697085826,0.277374931402252,0.3524404627694,3,AIPW,gam_1,3,2000,0.272827517250605,14
0.442715842955747,0.404139417346624,0.48048212317372,4,auDRI,gam_1,3,2000,0.272827517250605,14
0.443183587833791,0.405202724005157,0.481164451662426,4,AIPW,gam_1,3,2000,0.272827517250605,14
0.345226800895762,0.290149450919075,0.401634507936994,1,auDRI,xgboost,3,2000,0.272827517250605,14
0.338509750737569,0.291771613546118,0.385247887929021,1,AIPW,xgboost,3,2000,0.272827517250605,14
0.361677498099043,0.307422331063811,0.416217884045329,2,auDRI,xgboost,3,2000,0.272827517250605,14
0.374425594284221,0.319965439536506,0.428885749031937,2,AIPW,xgboost,3,2000,0.272827517250605,14
0.313464235878182,0.264041954210106,0.363547494404203,3,auDRI,xgboost,3,2000,0.272827517250605,14
0.333569848329133,0.296029832991303,0.371109863666964,3,AIPW,xgboost,3,2000,0.272827517250605,14
0.442715842955747,0.403477619166525,0.480598642027377,4,auDRI,xgboost,3,2000,0.272827517250605,14
0.443183587833791,0.405202724005157,0.481164451662426,4,AIPW,xgboost,3,2000,0.272827517250605,14
0.273024414912506,0.205474790170139,0.340504828126229,1,auDRI,earth,3,2000,0.273192093947383,15
0.283152141831628,0.222920920514838,0.343383363148418,1,AIPW,earth,3,2000,0.273192093947383,15
0.314137366647942,0.246709290766106,0.384777542178954,2,auDRI,earth,3,2000,0.273192093947383,15
0.341587547279751,0.277203815353969,0.405971279205534,2,AIPW,earth,3,2000,0.273192093947383,15
0.316524285732517,0.265239654926116,0.365996136549547,3,auDRI,earth,3,2000,0.273192093947383,15
0.298010374077397,0.259322266616838,0.336698481537955,3,AIPW,earth,3,2000,0.273192093947383,15
0.438270093839249,0.39938054188006,0.476579393310167,4,auDRI,earth,3,2000,0.273192093947383,15
0.438255954599924,0.399685738669597,0.476826170530251,4,AIPW,earth,3,2000,0.273192093947383,15
0.250383105184687,0.181875554756247,0.321450508046679,1,auDRI,gam_1,3,2000,0.273192093947383,15
0.280058408103497,0.224715884988141,0.335400931218852,1,AIPW,gam_1,3,2000,0.273192093947383,15
0.287962012633662,0.217588222069292,0.368711194899802,2,auDRI,gam_1,3,2000,0.273192093947383,15
0.340651388891325,0.280783095712643,0.400519682070007,2,AIPW,gam_1,3,2000,0.273192093947383,15
0.282269735222233,0.231415434414056,0.337941492714819,3,auDRI,gam_1,3,2000,0.273192093947383,15
0.296024004124153,0.257309822039057,0.334738186209249,3,AIPW,gam_1,3,2000,0.273192093947383,15
0.438270093839249,0.39967775055267,0.475466679430625,4,auDRI,gam_1,3,2000,0.273192093947383,15
0.438255954599924,0.399685738669597,0.476826170530251,4,AIPW,gam_1,3,2000,0.273192093947383,15
0.250151047791466,0.178690051205202,0.326171855748223,1,auDRI,xgboost,3,2000,0.273192093947383,15
0.289478178600484,0.232587876797791,0.346368480403178,1,AIPW,xgboost,3,2000,0.273192093947383,15
0.285967585509016,0.208523592805078,0.374192463890616,2,auDRI,xgboost,3,2000,0.273192093947383,15
0.340515441975796,0.279039360593688,0.401991523357905,2,AIPW,xgboost,3,2000,0.273192093947383,15
0.287715947682662,0.234972278999118,0.349778705339755,3,auDRI,xgboost,3,2000,0.273192093947383,15
0.312577626185056,0.274023385895082,0.35113186647503,3,AIPW,xgboost,3,2000,0.273192093947383,15
0.438270093839249,0.399881427642514,0.475650519324735,4,auDRI,xgboost,3,2000,0.273192093947383,15
0.438255954599924,0.399685738669597,0.476826170530251,4,AIPW,xgboost,3,2000,0.273192093947383,15
0.233308647027155,0.160140345860746,0.306656457367447,1,auDRI,earth,3,2000,0.272945855781787,16
0.240166804975271,0.181167381834146,0.299166228116396,1,AIPW,earth,3,2000,0.272945855781787,16
0.250706397385563,0.182921944910918,0.326482337783495,2,auDRI,earth,3,2000,0.272945855781787,16
0.281157474251816,0.216340183486755,0.345974765016877,2,AIPW,earth,3,2000,0.272945855781787,16
0.264541694467096,0.211030137234768,0.317737759338229,3,auDRI,earth,3,2000,0.272945855781787,16
0.247605038097924,0.208252705079769,0.286957371116079,3,AIPW,earth,3,2000,0.272945855781787,16
0.39150398579945,0.351799278799284,0.430901745226805,4,auDRI,earth,3,2000,0.272945855781787,16
0.391618124308794,0.352262225277279,0.43097402334031,4,AIPW,earth,3,2000,0.272945855781787,16
0.221369920116323,0.157755937742379,0.290849172675171,1,auDRI,gam_1,3,2000,0.272945855781787,16
0.23190113954395,0.177615019385014,0.286187259702885,1,AIPW,gam_1,3,2000,0.272945855781787,16
0.250217318542829,0.184624176160952,0.32333468896656,2,auDRI,gam_1,3,2000,0.272945855781787,16
0.285788588897094,0.224043353145256,0.347533824648933,2,AIPW,gam_1,3,2000,0.272945855781787,16
0.246811134118471,0.191916429437547,0.301194517308122,3,auDRI,gam_1,3,2000,0.272945855781787,16
0.252192754558731,0.213113386528421,0.291272122589041,3,AIPW,gam_1,3,2000,0.272945855781787,16
0.39150398579945,0.350947654212925,0.430566395211856,4,auDRI,gam_1,3,2000,0.272945855781787,16
0.391618124308794,0.352262225277279,0.43097402334031,4,AIPW,gam_1,3,2000,0.272945855781787,16
0.232223658330056,0.158804759715654,0.305327048440795,1,auDRI,xgboost,3,2000,0.272945855781787,16
0.240175350574461,0.183848454546456,0.296502246602466,1,AIPW,xgboost,3,2000,0.272945855781787,16
0.251342438653426,0.178319335873055,0.334224351594003,2,auDRI,xgboost,3,2000,0.272945855781787,16
0.290253570831988,0.227648597991932,0.352858543672045,2,AIPW,xgboost,3,2000,0.272945855781787,16
0.261094731620435,0.209335738116226,0.311076106103601,3,auDRI,xgboost,3,2000,0.272945855781787,16
0.259753433456656,0.220758581730362,0.29874828518295,3,AIPW,xgboost,3,2000,0.272945855781787,16
0.39150398579945,0.35329348530484,0.430335175636765,4,auDRI,xgboost,3,2000,0.272945855781787,16
0.391618124308794,0.352262225277279,0.43097402334031,4,AIPW,xgboost,3,2000,0.272945855781787,16
0.266929032366149,0.191231708934136,0.353673798685157,1,auDRI,earth,3,2000,0.272929624561901,17
0.30351961717723,0.247847307827574,0.359191926526885,1,AIPW,earth,3,2000,0.272929624561901,17
0.26662693661349,0.184732494171957,0.357604910495601,2,auDRI,earth,3,2000,0.272929624561901,17
0.354426646742864,0.295431484704504,0.413421808781223,2,AIPW,earth,3,2000,0.272929624561901,17
0.357085440479492,0.306020525277331,0.406625513412146,3,auDRI,earth,3,2000,0.272929624561901,17
0.318014964765213,0.279423350074052,0.356606579456374,3,AIPW,earth,3,2000,0.272929624561901,17
0.435235537052018,0.396594079005659,0.472492554583287,4,auDRI,earth,3,2000,0.272929624561901,17
0.435467137034299,0.397096923755595,0.473837350313002,4,AIPW,earth,3,2000,0.272929624561901,17
0.2893326799773,0.21212474751232,0.367366385873326,1,auDRI,gam_1,3,2000,0.272929624561901,17
0.300962709302573,0.248787421847985,0.35313799675716,1,AIPW,gam_1,3,2000,0.272929624561901,17
0.286935521513876,0.202229803120308,0.375798799260424,2,auDRI,gam_1,3,2000,0.272929624561901,17
0.357112191783041,0.300340399917509,0.413883983648572,2,AIPW,gam_1,3,2000,0.272929624561901,17
0.304079835854317,0.251971914132005,0.359867098422395,3,auDRI,gam_1,3,2000,0.272929624561901,17
0.309025643883085,0.270759173095813,0.347292114670356,3,AIPW,gam_1,3,2000,0.272929624561901,17
0.435235537052018,0.396494098859731,0.472290388203115,4,auDRI,gam_1,3,2000,0.272929624561901,17
0.435467137034299,0.397096923755595,0.473837350313002,4,AIPW,gam_1,3,2000,0.272929624561901,17
0.306560807172803,0.229669832199712,0.381929369665111,1,auDRI,xgboost,3,2000,0.272929624561901,17
0.307526510655741,0.255294252845398,0.359758768466083,1,AIPW,xgboost,3,2000,0.272929624561901,17
0.312897626242867,0.237713349832435,0.390573743651234,2,auDRI,xgboost,3,2000,0.272929624561901,17
0.363824975776834,0.307761942398478,0.419888009155191,2,AIPW,xgboost,3,2000,0.272929624561901,17
0.291671863419698,0.237178996985183,0.345850078180193,3,auDRI,xgboost,3,2000,0.272929624561901,17
0.304123013604235,0.265988809770227,0.342257217438244,3,AIPW,xgboost,3,2000,0.272929624561901,17
0.435235537052018,0.395181629229391,0.472739112272793,4,auDRI,xgboost,3,2000,0.272929624561901,17
0.435467137034299,0.397096923755595,0.473837350313002,4,AIPW,xgboost,3,2000,0.272929624561901,17
0.401362210539451,0.308831852651273,0.474764066214232,1,auDRI,earth,3,2000,0.272914231899396,18
0.359827005352993,0.30443434577181,0.415219664934177,1,AIPW,earth,3,2000,0.272914231899396,18
0.418918640120351,0.332170632724214,0.487833230356467,2,auDRI,earth,3,2000,0.272914231899396,18
0.404903555183051,0.350148310239469,0.459658800126632,2,AIPW,earth,3,2000,0.272914231899396,18
0.37534702698568,0.326304124422115,0.421784794477751,3,auDRI,earth,3,2000,0.272914231899396,18
0.358852281654884,0.32096022781464,0.396744335495129,3,AIPW,earth,3,2000,0.272914231899396,18
0.463530649475652,0.426359624000258,0.501867571857505,4,auDRI,earth,3,2000,0.272914231899396,18
0.46367316385322,0.425560821610959,0.50178550609548,4,AIPW,earth,3,2000,0.272914231899396,18
0.400308062412734,0.312535688521331,0.470327393105381,1,auDRI,gam_1,3,2000,0.272914231899396,18
0.352489902002726,0.299941925618444,0.405037878387009,1,AIPW,gam_1,3,2000,0.272914231899396,18
0.402825018211722,0.309528974204034,0.475200825937854,2,auDRI,gam_1,3,2000,0.272914231899396,18
0.406951285892726,0.353882640450525,0.460019931334927,2,AIPW,gam_1,3,2000,0.272914231899396,18
0.360109327418446,0.303308479327869,0.413740449313708,3,auDRI,gam_1,3,2000,0.272914231899396,18
0.350736367664794,0.312889829964534,0.388582905365054,3,AIPW,gam_1,3,2000,0.272914231899396,18
0.463530649475652,0.425657102560039,0.500988405231601,4,auDRI,gam_1,3,2000,0.272914231899396,18
0.46367316385322,0.425560821610959,0.50178550609548,4,AIPW,gam_1,3,2000,0.272914231899396,18
0.409742455784827,0.330652853297956,0.489566656182357,1,auDRI,xgboost,3,2000,0.272914231899396,18
0.377517790141824,0.325181120137301,0.429854460146348,1,AIPW,xgboost,3,2000,0.272914231899396,18
0.402524299853426,0.3268755729274,0.476721350556463,2,auDRI,xgboost,3,2000,0.272914231899396,18
0.410866203654196,0.358525139633476,0.463207267674916,2,AIPW,xgboost,3,2000,0.272914231899396,18
0.385889693687475,0.338343386740641,0.431170564385365,3,auDRI,xgboost,3,2000,0.272914231899396,18
0.376350326131059,0.338644393910291,0.414056258351826,3,AIPW,xgboost,3,2000,0.272914231899396,18
0.463530649475652,0.424915713661318,0.50070982162461,4,auDRI,xgboost,3,2000,0.272914231899396,18
0.46367316385322,0.425560821610959,0.50178550609548,4,AIPW,xgboost,3,2000,0.272914231899396,18
0.298542955924593,0.226532428389258,0.370281470124833,1,auDRI,earth,3,2000,0.273078925689568,19
0.287637795279992,0.229721204201823,0.34555438635816,1,AIPW,earth,3,2000,0.273078925689568,19
0.312867316478235,0.232463405957582,0.396137033286755,2,auDRI,earth,3,2000,0.273078925689568,19
0.340416962717963,0.279752287783427,0.401081637652499,2,AIPW,earth,3,2000,0.273078925689568,19
0.314732341006127,0.264700929653333,0.363012543138834,3,auDRI,earth,3,2000,0.273078925689568,19
0.297544802624907,0.25967161893144,0.335417986318373,3,AIPW,earth,3,2000,0.273078925689568,19
0.428682742991011,0.390074339309459,0.466332305493952,4,auDRI,earth,3,2000,0.273078925689568,19
0.428567847714212,0.390412781014424,0.466722914414,4,AIPW,earth,3,2000,0.273078925689568,19
0.268546525490991,0.184696402774033,0.348449386783569,1,auDRI,gam_1,3,2000,0.273078925689568,19
0.281626237858478,0.227746468695469,0.335506007021486,1,AIPW,gam_1,3,2000,0.273078925689568,19
0.257492690559812,0.170323870175059,0.357653252119972,2,auDRI,gam_1,3,2000,0.273078925689568,19
0.335751146974833,0.277490245927395,0.394012048022272,2,AIPW,gam_1,3,2000,0.273078925689568,19
0.298721471860206,0.253490848065808,0.348742134324993,3,auDRI,gam_1,3,2000,0.273078925689568,19
0.314923157480817,0.27741925120072,0.352427063760915,3,AIPW,gam_1,3,2000,0.273078925689568,19
0.428682742991011,0.3897832842248,0.465845953323622,4,auDRI,gam_1,3,2000,0.273078925689568,19
0.428567847714212,0.390412781014424,0.466722914414,4,AIPW,gam_1,3,2000,0.273078925689568,19
0.279339479461504,0.194309621607594,0.362947288244935,1,auDRI,xgboost,3,2000,0.273078925689568,19
0.290167196001604,0.236772433973694,0.343561958029514,1,AIPW,xgboost,3,2000,0.273078925689568,19
0.29101988921628,0.204126457249219,0.378292886498679,2,auDRI,xgboost,3,2000,0.273078925689568,19
0.35171371396172,0.29611231042421,0.40731511749923,2,AIPW,xgboost,3,2000,0.273078925689568,19
0.314441428775665,0.262209542198942,0.368772965961696,3,auDRI,xgboost,3,2000,0.273078925689568,19
0.316034492490254,0.278388258732271,0.353680726248237,3,AIPW,xgboost,3,2000,0.273078925689568,19
0.428682742991011,0.390535572001568,0.465951884683893,4,auDRI,xgboost,3,2000,0.273078925689568,19
0.428567847714212,0.390412781014424,0.466722914414,4,AIPW,xgboost,3,2000,0.273078925689568,19
0.275390067763448,0.191655268549698,0.360103061134772,1,auDRI,earth,3,2000,0.272827600640792,20
0.264898570137282,0.210423434543521,0.319373705731042,1,AIPW,earth,3,2000,0.272827600640792,20
0.283486934497907,0.200588256177035,0.375725150907978,2,auDRI,earth,3,2000,0.272827600640792,20
0.320146564923937,0.264192828760401,0.376100301087474,2,AIPW,earth,3,2000,0.272827600640792,20
0.305230096247585,0.258284037226433,0.353131604426899,3,auDRI,earth,3,2000,0.272827600640792,20
0.287395785158829,0.248158256665408,0.326633313652251,3,AIPW,earth,3,2000,0.272827600640792,20
0.406908072267482,0.367702741201522,0.44677221915957,4,auDRI,earth,3,2000,0.272827600640792,20
0.408144265278514,0.368703060743899,0.44758546981313,4,AIPW,earth,3,2000,0.272827600640792,20
0.297152287773135,0.199734526520882,0.39701397498586,1,auDRI,gam_1,3,2000,0.272827600640792,20
0.255036307357168,0.202990678932656,0.30708193578168,1,AIPW,gam_1,3,2000,0.272827600640792,20
0.28710714644037,0.194817355589128,0.384758922034364,2,auDRI,gam_1,3,2000,0.272827600640792,20
0.3241968817947,0.27070776798889,0.37768599560051,2,AIPW,gam_1,3,2000,0.272827600640792,20
0.275323512359186,0.217896083699587,0.335987516841591,3,auDRI,gam_1,3,2000,0.272827600640792,20
0.266325658684427,0.227123712046996,0.305527605321859,3,AIPW,gam_1,3,2000,0.272827600640792,20
0.406908072267482,0.367951408235106,0.446469668314989,4,auDRI,gam_1,3,2000,0.272827600640792,20
0.408144265278514,0.368703060743899,0.44758546981313,4,AIPW,gam_1,3,2000,0.272827600640792,20
