estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.278726250489754,0.2399042248473,0.317587157183674,3,auDRI,gam_1,2,3000,0.273076002629744,12
0.304543258294116,0.273067785014417,0.336018731573815,3,AIPW,gam_1,2,3000,0.273076002629744,12
0.413885477988866,0.381546643564684,0.446026057517163,4,auDRI,gam_1,2,3000,0.273076002629744,12
0.413707130861658,0.38172418186481,0.445690079858506,4,AIPW,gam_1,2,3000,0.273076002629744,12
0.308967488144697,0.264416741789407,0.354884203493067,1,auDRI,xgboost,2,3000,0.273076002629744,12
0.302439372420657,0.260213759438008,0.344664985403307,1,AIPW,xgboost,2,3000,0.273076002629744,12
0.315470229400367,0.269725551922058,0.358534836777446,2,auDRI,xgboost,2,3000,0.273076002629744,12
0.3197126907003,0.271382533173142,0.368042848227458,2,AIPW,xgboost,2,3000,0.273076002629744,12
0.311552850908547,0.274148264597158,0.350147907345014,3,auDRI,xgboost,2,3000,0.273076002629744,12
0.310399458863676,0.278822648138042,0.34197626958931,3,AIPW,xgboost,2,3000,0.273076002629744,12
0.413885477988866,0.380852941302334,0.446152381820427,4,auDRI,xgboost,2,3000,0.273076002629744,12
0.413707130861658,0.38172418186481,0.445690079858506,4,AIPW,xgboost,2,3000,0.273076002629744,12
0.238579587024959,0.19444432448993,0.284904238238568,1,auDRI,earth,2,3000,0.272945658442354,13
0.250098840237838,0.203324887185061,0.296872793290615,1,AIPW,earth,2,3000,0.272945658442354,13
0.267032130867532,0.22331297125955,0.3095154429035,2,auDRI,earth,2,3000,0.272945658442354,13
0.270628069857041,0.214724100292656,0.326532039421426,2,AIPW,earth,2,3000,0.272945658442354,13
0.256101363669022,0.216675300483936,0.297700199139359,3,auDRI,earth,2,3000,0.272945658442354,13
0.26985305554166,0.238251778514332,0.301454332568988,3,AIPW,earth,2,3000,0.272945658442354,13
0.404250193209057,0.3727545921832,0.436107910899031,4,auDRI,earth,2,3000,0.272945658442354,13
0.405039203435783,0.372912575955518,0.437165830916048,4,AIPW,earth,2,3000,0.272945658442354,13
0.237208245066982,0.195228568339829,0.280848619529955,1,auDRI,gam_1,2,3000,0.272945658442354,13
0.251606825232093,0.20943589487815,0.293777755586035,1,AIPW,gam_1,2,3000,0.272945658442354,13
0.248536415359627,0.20158882638389,0.298368244879537,2,auDRI,gam_1,2,3000,0.272945658442354,13
0.281789884043221,0.230773401936174,0.332806366150268,2,AIPW,gam_1,2,3000,0.272945658442354,13
0.248100075323269,0.210115874902902,0.285929013371955,3,auDRI,gam_1,2,3000,0.272945658442354,13
0.267708155299867,0.236207234545088,0.299209076054646,3,AIPW,gam_1,2,3000,0.272945658442354,13
0.404250193209057,0.372965533417786,0.436627481370065,4,auDRI,gam_1,2,3000,0.272945658442354,13
0.405039203435783,0.372912575955518,0.437165830916048,4,AIPW,gam_1,2,3000,0.272945658442354,13
0.238289465436096,0.192465760866556,0.283473459144258,1,auDRI,xgboost,2,3000,0.272945658442354,13
0.256016000479786,0.216764523503063,0.295267477456509,1,AIPW,xgboost,2,3000,0.272945658442354,13
0.245131251977332,0.199115139070785,0.29350967015271,2,auDRI,xgboost,2,3000,0.272945658442354,13
0.298167761998921,0.252102025624791,0.34423349837305,2,AIPW,xgboost,2,3000,0.272945658442354,13
0.256624114414024,0.219708495738672,0.294196195922282,3,auDRI,xgboost,2,3000,0.272945658442354,13
0.27344164432134,0.241835188866707,0.305048099775973,3,AIPW,xgboost,2,3000,0.272945658442354,13
0.404250193209057,0.371453852594896,0.435653871602665,4,auDRI,xgboost,2,3000,0.272945658442354,13
0.405039203435783,0.372912575955518,0.437165830916048,4,AIPW,xgboost,2,3000,0.272945658442354,13
0.257159287160815,0.211672159811901,0.301997078872487,1,auDRI,earth,2,3000,0.272973116030498,14
0.257049963391684,0.209978900544451,0.304121026238917,1,AIPW,earth,2,3000,0.272973116030498,14
0.265923745531636,0.220824752141576,0.310770547978141,2,auDRI,earth,2,3000,0.272973116030498,14
0.266936665842557,0.21373688473778,0.320136446947333,2,AIPW,earth,2,3000,0.272973116030498,14
0.276333625424927,0.239364008226636,0.313755497908156,3,auDRI,earth,2,3000,0.272973116030498,14
0.273497167498432,0.241261625031244,0.305732709965619,3,AIPW,earth,2,3000,0.272973116030498,14
0.384709479023717,0.351544875379241,0.41659446401691,4,auDRI,earth,2,3000,0.272973116030498,14
0.384576413223989,0.352086398071975,0.417066428376003,4,AIPW,earth,2,3000,0.272973116030498,14
0.244937917930179,0.200799129861312,0.287997066543116,1,auDRI,gam_1,2,3000,0.272973116030498,14
0.252227651246968,0.208442463419013,0.296012839074922,1,AIPW,gam_1,2,3000,0.272973116030498,14
0.259166831090188,0.215340833110034,0.30169578229079,2,auDRI,gam_1,2,3000,0.272973116030498,14
0.269547384955304,0.21879498438196,0.320299785528647,2,AIPW,gam_1,2,3000,0.272973116030498,14
0.264839665389624,0.22693965157868,0.304907109439825,3,auDRI,gam_1,2,3000,0.272973116030498,14
0.268812448356854,0.236734888169613,0.300890008544095,3,AIPW,gam_1,2,3000,0.272973116030498,14
0.384709479023717,0.35071345244838,0.417074417120268,4,auDRI,gam_1,2,3000,0.272973116030498,14
0.384576413223989,0.352086398071975,0.417066428376003,4,AIPW,gam_1,2,3000,0.272973116030498,14
0.251685032442002,0.207514822148778,0.296162627086923,1,auDRI,xgboost,2,3000,0.272973116030498,14
0.26388481820008,0.223875378118202,0.303894258281958,1,AIPW,xgboost,2,3000,0.272973116030498,14
0.254977260679942,0.208280487642404,0.305550040742192,2,auDRI,xgboost,2,3000,0.272973116030498,14
0.292136312282936,0.247527833530261,0.336744791035611,2,AIPW,xgboost,2,3000,0.272973116030498,14
0.267362117486237,0.227956171514929,0.306883018229645,3,auDRI,xgboost,2,3000,0.272973116030498,14
0.276421378991043,0.244384786185951,0.308457971796134,3,AIPW,xgboost,2,3000,0.272973116030498,14
0.384709479023717,0.351495020873564,0.416110851222994,4,auDRI,xgboost,2,3000,0.272973116030498,14
0.384576413223989,0.352086398071975,0.417066428376003,4,AIPW,xgboost,2,3000,0.272973116030498,14
0.286797223717509,0.235194571473579,0.337272901359676,1,auDRI,earth,2,3000,0.272778300053394,15
0.273774295521433,0.222944397079078,0.324604193963788,1,AIPW,earth,2,3000,0.272778300053394,15
0.298496647267836,0.253985322427679,0.345141834960548,2,auDRI,earth,2,3000,0.272778300053394,15
0.285804043453587,0.231433950257414,0.340174136649761,2,AIPW,earth,2,3000,0.272778300053394,15
0.293737476170795,0.254165287364465,0.332812600331044,3,auDRI,earth,2,3000,0.272778300053394,15
0.284077166077435,0.252204497358616,0.315949834796254,3,AIPW,earth,2,3000,0.272778300053394,15
0.40830909431708,0.376134368897304,0.440586848164493,4,auDRI,earth,2,3000,0.272778300053394,15
0.408272385039889,0.376050378273226,0.440494391806552,4,AIPW,earth,2,3000,0.272778300053394,15
0.297959500409077,0.249723024641743,0.345301990124639,1,auDRI,gam_1,2,3000,0.272778300053394,15
0.289629842258566,0.244055541202158,0.335204143314974,1,AIPW,gam_1,2,3000,0.272778300053394,15
0.309909469854949,0.264406594621593,0.356653234125902,2,auDRI,gam_1,2,3000,0.272778300053394,15
0.302707904651141,0.25378281005661,0.351632999245673,2,AIPW,gam_1,2,3000,0.272778300053394,15
0.283176546179892,0.242766993642254,0.3252009952758,3,auDRI,gam_1,2,3000,0.272778300053394,15
0.293350891811857,0.261756787357683,0.324944996266031,3,AIPW,gam_1,2,3000,0.272778300053394,15
0.40830909431708,0.376140785502668,0.439732331418197,4,auDRI,gam_1,2,3000,0.272778300053394,15
0.408272385039889,0.376050378273226,0.440494391806552,4,AIPW,gam_1,2,3000,0.272778300053394,15
0.284761487076223,0.235897405510984,0.333696524435105,1,auDRI,xgboost,2,3000,0.272778300053394,15
0.28456457323915,0.243051754018065,0.326077392460235,1,AIPW,xgboost,2,3000,0.272778300053394,15
0.293082705917658,0.246368430384707,0.341135673225384,2,auDRI,xgboost,2,3000,0.272778300053394,15
0.310290030649191,0.265345831702915,0.355234229595466,2,AIPW,xgboost,2,3000,0.272778300053394,15
0.306406422955457,0.265993596157317,0.347448233754039,3,auDRI,xgboost,2,3000,0.272778300053394,15
0.304582943079281,0.272898558859144,0.336267327299418,3,AIPW,xgboost,2,3000,0.272778300053394,15
0.40830909431708,0.375941097890466,0.440353010565063,4,auDRI,xgboost,2,3000,0.272778300053394,15
0.408272385039889,0.376050378273226,0.440494391806552,4,AIPW,xgboost,2,3000,0.272778300053394,15
0.282434063062635,0.237990250661051,0.324802157758563,1,auDRI,earth,2,3000,0.272872494062801,16
0.278899067851509,0.233661778966649,0.32413635673637,1,AIPW,earth,2,3000,0.272872494062801,16
0.284151523815685,0.23953427671671,0.329935090168323,2,auDRI,earth,2,3000,0.272872494062801,16
0.283436240701557,0.229063301340103,0.337809180063012,2,AIPW,earth,2,3000,0.272872494062801,16
0.291834588965473,0.254910510480596,0.328635521374595,3,auDRI,earth,2,3000,0.272872494062801,16
0.292580687905103,0.2607883305607,0.324373045249506,3,AIPW,earth,2,3000,0.272872494062801,16
0.403395165381675,0.371492667360167,0.436022942141417,4,auDRI,earth,2,3000,0.272872494062801,16
0.40334304581625,0.371295150546503,0.435390941085998,4,AIPW,earth,2,3000,0.272872494062801,16
0.297316614543319,0.254651706494722,0.340359526754491,1,auDRI,gam_1,2,3000,0.272872494062801,16
0.286221604418293,0.243678826232409,0.328764382604177,1,AIPW,gam_1,2,3000,0.272872494062801,16
0.302029697684117,0.257654706396387,0.345472537484354,2,auDRI,gam_1,2,3000,0.272872494062801,16
0.297551611004238,0.246574317243693,0.348528904764783,2,AIPW,gam_1,2,3000,0.272872494062801,16
0.290887540258203,0.254785608323889,0.328856854523496,3,auDRI,gam_1,2,3000,0.272872494062801,16
0.300579320951047,0.268886907636035,0.332271734266059,3,AIPW,gam_1,2,3000,0.272872494062801,16
0.403395165381675,0.370328673734819,0.43460880306788,4,auDRI,gam_1,2,3000,0.272872494062801,16
0.40334304581625,0.371295150546503,0.435390941085998,4,AIPW,gam_1,2,3000,0.272872494062801,16
0.302827040761189,0.261182175714762,0.345521271579256,1,auDRI,xgboost,2,3000,0.272872494062801,16
0.296142192798665,0.256769595356427,0.335514790240903,1,AIPW,xgboost,2,3000,0.272872494062801,16
0.306156568447858,0.260737763753836,0.349956834094774,2,auDRI,xgboost,2,3000,0.272872494062801,16
0.316282206360324,0.270799985043471,0.361764427677177,2,AIPW,xgboost,2,3000,0.272872494062801,16
0.296432114569534,0.261796196945427,0.332777825586993,3,auDRI,xgboost,2,3000,0.272872494062801,16
0.311554808243882,0.279890949189984,0.34321866729778,3,AIPW,xgboost,2,3000,0.272872494062801,16
0.403395165381675,0.371008817271848,0.434888375520482,4,auDRI,xgboost,2,3000,0.272872494062801,16
0.40334304581625,0.371295150546503,0.435390941085998,4,AIPW,xgboost,2,3000,0.272872494062801,16
0.26423602383224,0.216694349890718,0.311904392008456,1,auDRI,earth,2,3000,0.273051333227824,17
0.265612213730969,0.21816227304874,0.313062154413199,1,AIPW,earth,2,3000,0.273051333227824,17
0.273655235231069,0.228914905104978,0.320554045475905,2,auDRI,earth,2,3000,0.273051333227824,17
0.271343107531848,0.217869685570251,0.324816529493444,2,AIPW,earth,2,3000,0.273051333227824,17
0.28601158375964,0.24774498356666,0.323883320536092,3,auDRI,earth,2,3000,0.273051333227824,17
0.282643474918846,0.250876655052117,0.314410294785574,3,AIPW,earth,2,3000,0.273051333227824,17
0.404066223514487,0.37254072900859,0.435973345971422,4,auDRI,earth,2,3000,0.273051333227824,17
0.404762726799161,0.372419896665258,0.437105556933064,4,AIPW,earth,2,3000,0.273051333227824,17
0.276212374735797,0.225962748676029,0.323006588694008,1,auDRI,gam_1,2,3000,0.273051333227824,17
0.268184632506912,0.223812870147534,0.31255639486629,1,AIPW,gam_1,2,3000,0.273051333227824,17
0.271865014481374,0.223949780625482,0.317691951178538,2,auDRI,gam_1,2,3000,0.273051333227824,17
0.278689117722959,0.227491819580453,0.329886415865465,2,AIPW,gam_1,2,3000,0.273051333227824,17
0.275969604059553,0.237097853080938,0.314345870137442,3,auDRI,gam_1,2,3000,0.273051333227824,17
0.284840994136683,0.253175202018305,0.31650678625506,3,AIPW,gam_1,2,3000,0.273051333227824,17
0.404066223514487,0.372417987752534,0.436096058780057,4,auDRI,gam_1,2,3000,0.273051333227824,17
0.404762726799161,0.372419896665258,0.437105556933064,4,AIPW,gam_1,2,3000,0.273051333227824,17
0.273658399465639,0.223956015916645,0.321457543449885,1,auDRI,xgboost,2,3000,0.273051333227824,17
0.264560729616853,0.217860993473523,0.311260465760182,1,AIPW,xgboost,2,3000,0.273051333227824,17
0.28175489392338,0.234799470570876,0.32928571751551,2,auDRI,xgboost,2,3000,0.273051333227824,17
0.274858172028869,0.223055125323034,0.326661218734704,2,AIPW,xgboost,2,3000,0.273051333227824,17
0.292694136072991,0.251994943127932,0.332123712075921,3,auDRI,xgboost,2,3000,0.273051333227824,17
0.285113830938816,0.253388924725142,0.316838737152491,3,AIPW,xgboost,2,3000,0.273051333227824,17
0.404066223514487,0.370883293414495,0.435421087543081,4,auDRI,xgboost,2,3000,0.273051333227824,17
0.404762726799161,0.372419896665258,0.437105556933064,4,AIPW,xgboost,2,3000,0.273051333227824,17
0.258966607150827,0.214864787763966,0.305842808494405,1,auDRI,earth,2,3000,0.273309576458515,18
0.269646913946799,0.224564683310861,0.314729144582737,1,AIPW,earth,2,3000,0.273309576458515,18
0.260443602383239,0.214908723663523,0.313436117470724,2,auDRI,earth,2,3000,0.273309576458515,18
0.286043684444933,0.233903033726787,0.338184335163078,2,AIPW,earth,2,3000,0.273309576458515,18
0.320491914991655,0.283375317916066,0.358646924271312,3,auDRI,earth,2,3000,0.273309576458515,18
0.313648456396267,0.281707927180537,0.345588985611996,3,AIPW,earth,2,3000,0.273309576458515,18
0.403545839554516,0.371756868077013,0.435650809507128,4,auDRI,earth,2,3000,0.273309576458515,18
0.40344214851317,0.371141268352571,0.435743028673769,4,AIPW,earth,2,3000,0.273309576458515,18
0.270519415904866,0.225467763996006,0.315474618518366,1,auDRI,gam_1,2,3000,0.273309576458515,18
0.272975680743287,0.228375039456139,0.317576322030435,1,AIPW,gam_1,2,3000,0.273309576458515,18
0.26728272172514,0.220910604539868,0.314238843265432,2,auDRI,gam_1,2,3000,0.273309576458515,18
0.285743362040532,0.234311364935667,0.337175359145397,2,AIPW,gam_1,2,3000,0.273309576458515,18
0.296559061866153,0.256659607195884,0.335075574780893,3,auDRI,gam_1,2,3000,0.273309576458515,18
0.307719393193152,0.276011130039847,0.339427656346456,3,AIPW,gam_1,2,3000,0.273309576458515,18
0.403545839554516,0.370443044239503,0.434582042025585,4,auDRI,gam_1,2,3000,0.273309576458515,18
0.40344214851317,0.371141268352571,0.435743028673769,4,AIPW,gam_1,2,3000,0.273309576458515,18
0.274902264386242,0.225258287063116,0.325081600775913,1,auDRI,xgboost,2,3000,0.273309576458515,18
0.279779609180984,0.240084482173251,0.319474736188717,1,AIPW,xgboost,2,3000,0.273309576458515,18
0.284526836996995,0.237450108316028,0.333265430785971,2,auDRI,xgboost,2,3000,0.273309576458515,18
0.313582991652409,0.269295568848004,0.357870414456815,2,AIPW,xgboost,2,3000,0.273309576458515,18
0.302088353407102,0.26222266797683,0.343354917687732,3,auDRI,xgboost,2,3000,0.273309576458515,18
0.303495202290612,0.27166972288615,0.335320681695075,3,AIPW,xgboost,2,3000,0.273309576458515,18
0.403545839554516,0.369844916140167,0.43443844608764,4,auDRI,xgboost,2,3000,0.273309576458515,18
0.40344214851317,0.371141268352571,0.435743028673769,4,AIPW,xgboost,2,3000,0.273309576458515,18
0.253265696523103,0.211330543424899,0.294784356886323,1,auDRI,earth,2,3000,0.272420152523888,19
0.249574529446612,0.205433670304942,0.293715388588281,1,AIPW,earth,2,3000,0.272420152523888,19
0.262517186666775,0.220923933984956,0.30526497214896,2,auDRI,earth,2,3000,0.272420152523888,19
0.256151854469594,0.199806580776586,0.312497128162603,2,AIPW,earth,2,3000,0.272420152523888,19
0.276304194949059,0.240101141663,0.312226181316354,3,auDRI,earth,2,3000,0.272420152523888,19
0.265768462709983,0.234061259266285,0.29747566615368,3,AIPW,earth,2,3000,0.272420152523888,19
0.40563765204053,0.371906705341785,0.4382014507615,4,auDRI,earth,2,3000,0.272420152523888,19
0.405258904230212,0.373138384522945,0.437379423937479,4,AIPW,earth,2,3000,0.272420152523888,19
0.256324880553885,0.21521459148174,0.296111142016322,1,auDRI,gam_1,2,3000,0.272420152523888,19
0.2565581749903,0.216198201589365,0.296918148391234,1,AIPW,gam_1,2,3000,0.272420152523888,19
0.264544373405932,0.223121529050859,0.307749775248783,2,auDRI,gam_1,2,3000,0.272420152523888,19
0.274924822024908,0.223778686530214,0.326070957519602,2,AIPW,gam_1,2,3000,0.272420152523888,19
0.25244539271068,0.216297473354688,0.288850257069291,3,auDRI,gam_1,2,3000,0.272420152523888,19
0.267640807272455,0.236179334818535,0.299102279726375,3,AIPW,gam_1,2,3000,0.272420152523888,19
0.40563765204053,0.373658894756165,0.436518265044032,4,auDRI,gam_1,2,3000,0.272420152523888,19
0.405258904230212,0.373138384522945,0.437379423937479,4,AIPW,gam_1,2,3000,0.272420152523888,19
0.247007170223723,0.205106635944041,0.289446003111131,1,auDRI,xgboost,2,3000,0.272420152523888,19
0.252862949362294,0.212919594234739,0.292806304489848,1,AIPW,xgboost,2,3000,0.272420152523888,19
0.266412908360032,0.222435589302903,0.308313619210201,2,auDRI,xgboost,2,3000,0.272420152523888,19
0.284174054322493,0.235216183786518,0.333131924858468,2,AIPW,xgboost,2,3000,0.272420152523888,19
0.250715489720513,0.214441240785829,0.287158796669316,3,auDRI,xgboost,2,3000,0.272420152523888,19
0.268231293590324,0.236836490870442,0.299626096310207,3,AIPW,xgboost,2,3000,0.272420152523888,19
0.40563765204053,0.374854330850205,0.437465971685019,4,auDRI,xgboost,2,3000,0.272420152523888,19
0.405258904230212,0.373138384522945,0.437379423937479,4,AIPW,xgboost,2,3000,0.272420152523888,19
0.249645721569151,0.207343788474799,0.290598530187525,1,auDRI,earth,2,3000,0.273035511642044,20
0.259433293393833,0.214994044658232,0.303872542129434,1,AIPW,earth,2,3000,0.273035511642044,20
0.25299277509549,0.20982156256587,0.296839300903951,2,auDRI,earth,2,3000,0.273035511642044,20
0.260453373237579,0.205686315129578,0.315220431345579,2,AIPW,earth,2,3000,0.273035511642044,20
0.274035296849918,0.23705208782244,0.30966946590677,3,auDRI,earth,2,3000,0.273035511642044,20
0.266185950610012,0.234293813339062,0.298078087880963,3,AIPW,earth,2,3000,0.273035511642044,20
0.394980447843884,0.362476870185937,0.427329102020509,4,auDRI,earth,2,3000,0.273035511642044,20
0.395089854940446,0.362703018659301,0.427476691221591,4,AIPW,earth,2,3000,0.273035511642044,20
0.261571362791478,0.214468579459856,0.307726954843183,1,auDRI,gam_1,2,3000,0.273035511642044,20
0.259631398361364,0.21732397331577,0.301938823406958,1,AIPW,gam_1,2,3000,0.273035511642044,20
0.263113553964662,0.214603304819201,0.309524380929629,2,auDRI,gam_1,2,3000,0.273035511642044,20
0.261917086975518,0.209604678780786,0.31422949517025,2,AIPW,gam_1,2,3000,0.273035511642044,20
0.270605593015929,0.232568041283364,0.307919737523381,3,auDRI,gam_1,2,3000,0.273035511642044,20
0.274785861700498,0.243072537558481,0.306499185842515,3,AIPW,gam_1,2,3000,0.273035511642044,20
0.394980447843884,0.362966028066854,0.428077410430254,4,auDRI,gam_1,2,3000,0.273035511642044,20
0.395089854940446,0.362703018659301,0.427476691221591,4,AIPW,gam_1,2,3000,0.273035511642044,20
