estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.324207528611538,0.192330867158631,0.451984997291569,2,auDRI,xgboost,4,500,0.273248197389259,12
0.350563812422444,0.268659985694627,0.43246763915026,2,AIPW,xgboost,4,500,0.273248197389259,12
0.326222675759608,0.230001368145846,0.415630349324389,3,auDRI,xgboost,4,500,0.273248197389259,12
0.311765655179246,0.235960142124708,0.387571168233783,3,AIPW,xgboost,4,500,0.273248197389259,12
0.415248107247914,0.337355658257618,0.492670318172123,4,auDRI,xgboost,4,500,0.273248197389259,12
0.41520775683542,0.337566757908534,0.492848755762306,4,AIPW,xgboost,4,500,0.273248197389259,12
0.409105543441822,0.281810981448381,0.517305105667797,1,auDRI,earth,4,500,0.27287796482219,13
0.43956323687322,0.354267288363898,0.524859185382542,1,AIPW,earth,4,500,0.27287796482219,13
0.434477287659481,0.30761991296329,0.545290128052232,2,auDRI,earth,4,500,0.27287796482219,13
0.466114070868015,0.381812044599306,0.550416097136724,2,AIPW,earth,4,500,0.27287796482219,13
0.506970041262386,0.436281506362397,0.578935787164667,3,auDRI,earth,4,500,0.27287796482219,13
0.505178276533049,0.432304905596502,0.578051647469596,3,AIPW,earth,4,500,0.27287796482219,13
0.535711970963769,0.463089164880061,0.605178670941316,4,auDRI,earth,4,500,0.27287796482219,13
0.535289322346018,0.462901980334374,0.607676664357663,4,AIPW,earth,4,500,0.27287796482219,13
0.362597180140464,0.206123050266137,0.493899905917658,1,auDRI,gam_1,4,500,0.27287796482219,13
0.373578017849479,0.286772065235583,0.460383970463375,1,AIPW,gam_1,4,500,0.27287796482219,13
0.39382972400455,0.250381301790887,0.5189074048744,2,auDRI,gam_1,4,500,0.27287796482219,13
0.465048327183432,0.380954196231844,0.549142458135019,2,AIPW,gam_1,4,500,0.27287796482219,13
0.449252050727051,0.352376057571652,0.54584329422534,3,auDRI,gam_1,4,500,0.27287796482219,13
0.406733028689182,0.333487158106802,0.479978899271563,3,AIPW,gam_1,4,500,0.27287796482219,13
0.535711970963769,0.461085043506057,0.603797963161678,4,auDRI,gam_1,4,500,0.27287796482219,13
0.535289322346018,0.462901980334374,0.607676664357663,4,AIPW,gam_1,4,500,0.27287796482219,13
0.40766477539185,0.291076599182616,0.524616766817501,1,auDRI,xgboost,4,500,0.27287796482219,13
0.431349853573867,0.354505764261507,0.508193942886226,1,AIPW,xgboost,4,500,0.27287796482219,13
0.434982225353143,0.327175558867634,0.544320747742043,2,auDRI,xgboost,4,500,0.27287796482219,13
0.481553556030735,0.403822312515154,0.559284799546315,2,AIPW,xgboost,4,500,0.27287796482219,13
0.463607561071124,0.374845498441892,0.551943885433604,3,auDRI,xgboost,4,500,0.27287796482219,13
0.46028372997012,0.388442314282221,0.53212514565802,3,AIPW,xgboost,4,500,0.27287796482219,13
0.535711970963769,0.461422360918689,0.603646994664068,4,auDRI,xgboost,4,500,0.27287796482219,13
0.535289322346018,0.462901980334374,0.607676664357663,4,AIPW,xgboost,4,500,0.27287796482219,13
0.440387556481267,0.341907825844174,0.530278224768021,1,auDRI,earth,4,500,0.273030767729703,14
0.422893558026525,0.339350463808147,0.506436652244904,1,AIPW,earth,4,500,0.273030767729703,14
0.445535694454405,0.352415960452487,0.533215412944856,2,auDRI,earth,4,500,0.273030767729703,14
0.429093992375962,0.345458304955103,0.51272967979682,2,AIPW,earth,4,500,0.273030767729703,14
0.447735354300871,0.366596029594768,0.523815210026981,3,auDRI,earth,4,500,0.273030767729703,14
0.447014898059711,0.370464229104415,0.523565567015007,3,AIPW,earth,4,500,0.273030767729703,14
0.455665024630542,0.37911446748754,0.527562194993349,4,auDRI,earth,4,500,0.273030767729703,14
0.455185090069663,0.378712129467417,0.531658050671909,4,AIPW,earth,4,500,0.273030767729703,14
0.465726804416208,0.359121427667156,0.564012230326893,1,auDRI,gam_1,4,500,0.273030767729703,14
0.457129899935019,0.376696089974841,0.537563709895198,1,AIPW,gam_1,4,500,0.273030767729703,14
0.435539196228216,0.338935297832566,0.526154504016433,2,auDRI,gam_1,4,500,0.273030767729703,14
0.448276015346569,0.370354614875954,0.526197415817184,2,AIPW,gam_1,4,500,0.273030767729703,14
0.494302187407825,0.409781389244118,0.572449339096568,3,auDRI,gam_1,4,500,0.273030767729703,14
0.46137592099477,0.383637736711911,0.539114105277628,3,AIPW,gam_1,4,500,0.273030767729703,14
0.455665024630542,0.380100223513718,0.532307574869737,4,auDRI,gam_1,4,500,0.273030767729703,14
0.455185090069663,0.378712129467417,0.531658050671909,4,AIPW,gam_1,4,500,0.273030767729703,14
0.444199868228298,0.3441962886594,0.539089844243749,1,auDRI,xgboost,4,500,0.273030767729703,14
0.424433070436857,0.348130961306156,0.500735179567559,1,AIPW,xgboost,4,500,0.273030767729703,14
0.456715099616323,0.366843275773641,0.54432429776087,2,auDRI,xgboost,4,500,0.273030767729703,14
0.436415290553509,0.361124328513447,0.511706252593571,2,AIPW,xgboost,4,500,0.273030767729703,14
0.43686476113795,0.348737107402956,0.520292202949262,3,auDRI,xgboost,4,500,0.273030767729703,14
0.441313881565699,0.363570216316475,0.519057546814923,3,AIPW,xgboost,4,500,0.273030767729703,14
0.455665024630542,0.37787118033095,0.529569361303525,4,auDRI,xgboost,4,500,0.273030767729703,14
0.455185090069663,0.378712129467417,0.531658050671909,4,AIPW,xgboost,4,500,0.273030767729703,14
0.337119786253451,0.192585066573501,0.481826005711266,1,auDRI,earth,4,500,0.273157756720914,15
0.402072452760687,0.320339370357787,0.483805535163588,1,AIPW,earth,4,500,0.273157756720914,15
0.342797003581879,0.186580257027821,0.488834563970954,2,auDRI,earth,4,500,0.273157756720914,15
0.438963926269833,0.359116164633997,0.518811687905668,2,AIPW,earth,4,500,0.273157756720914,15
0.43312974479804,0.345126937835397,0.51557408895379,3,auDRI,earth,4,500,0.273157756720914,15
0.426119627150195,0.349713228765391,0.502526025534999,3,AIPW,earth,4,500,0.273157756720914,15
0.466675447839831,0.39150792313835,0.539800233517219,4,auDRI,earth,4,500,0.273157756720914,15
0.466895286179222,0.391902361763356,0.541888210595088,4,AIPW,earth,4,500,0.273157756720914,15
0.280133879106834,0.134696565941747,0.448538654877545,1,auDRI,gam_1,4,500,0.273157756720914,15
0.357028376809492,0.273588063567883,0.440468690051101,1,AIPW,gam_1,4,500,0.273157756720914,15
0.284494963732005,0.13608489069549,0.457475183371969,2,auDRI,gam_1,4,500,0.273157756720914,15
0.43440451302897,0.357931545743195,0.510877480314744,2,AIPW,gam_1,4,500,0.273157756720914,15
0.456552131832637,0.38217536879387,0.530208165856324,3,auDRI,gam_1,4,500,0.273157756720914,15
0.394872614031596,0.311260852518307,0.478484375544884,3,AIPW,gam_1,4,500,0.273157756720914,15
0.466675447839831,0.393230301748699,0.539506434037397,4,auDRI,gam_1,4,500,0.273157756720914,15
0.466895286179222,0.391902361763356,0.541888210595088,4,AIPW,gam_1,4,500,0.273157756720914,15
0.236849621510353,0.103299737762721,0.410289515914965,1,auDRI,xgboost,4,500,0.273157756720914,15
0.407982794267971,0.328868074601419,0.487097513934524,1,AIPW,xgboost,4,500,0.273157756720914,15
0.242764600596645,0.10345093741855,0.43065174908038,2,auDRI,xgboost,4,500,0.273157756720914,15
0.436548218143731,0.356846740915483,0.516249695371978,2,AIPW,xgboost,4,500,0.273157756720914,15
0.437188938027646,0.355394396341887,0.517036863730528,3,auDRI,xgboost,4,500,0.273157756720914,15
0.430409045380311,0.355424661061609,0.505393429699014,3,AIPW,xgboost,4,500,0.273157756720914,15
0.466675447839831,0.391790248742868,0.541679082430281,4,auDRI,xgboost,4,500,0.273157756720914,15
0.466895286179222,0.391902361763356,0.541888210595088,4,AIPW,xgboost,4,500,0.273157756720914,15
0.313853485449382,0.200400931373845,0.425507926951041,1,auDRI,earth,4,500,0.27268500726841,16
0.325986115185019,0.233357174739362,0.418615055630675,1,AIPW,earth,4,500,0.27268500726841,16
0.314716348434716,0.203535943675309,0.425079154316267,2,auDRI,earth,4,500,0.27268500726841,16
0.324663716703662,0.23406932713754,0.415258106269785,2,AIPW,earth,4,500,0.27268500726841,16
0.380073088293694,0.298744906181459,0.458517131153863,3,auDRI,earth,4,500,0.27268500726841,16
0.378880071257999,0.298897517047061,0.458862625468937,3,AIPW,earth,4,500,0.27268500726841,16
0.384125220573819,0.30565009032762,0.461057256106111,4,auDRI,earth,4,500,0.27268500726841,16
0.38392166534223,0.304415650931398,0.463427679753062,4,AIPW,earth,4,500,0.27268500726841,16
0.38011591067478,0.259756301529047,0.485779133240721,1,auDRI,gam_1,4,500,0.27268500726841,16
0.235063963806062,0.144275629944942,0.325852297667181,1,AIPW,gam_1,4,500,0.27268500726841,16
0.398835040034197,0.28675752590662,0.499529696971451,2,auDRI,gam_1,4,500,0.27268500726841,16
0.319766036455503,0.231397375882771,0.408134697028236,2,AIPW,gam_1,4,500,0.27268500726841,16
0.337954080990983,0.247772783075934,0.42304631956167,3,auDRI,gam_1,4,500,0.27268500726841,16
0.277341582862536,0.193364313833162,0.361318851891909,3,AIPW,gam_1,4,500,0.27268500726841,16
0.384125220573819,0.303219817216999,0.46482074075065,4,auDRI,gam_1,4,500,0.27268500726841,16
0.38392166534223,0.304415650931398,0.463427679753062,4,AIPW,gam_1,4,500,0.27268500726841,16
0.31875679191255,0.198578722508484,0.428524677068972,1,auDRI,xgboost,4,500,0.27268500726841,16
0.268765178679072,0.187469018565946,0.350061338792198,1,AIPW,xgboost,4,500,0.27268500726841,16
0.333677992345186,0.229793927304085,0.438837114627971,2,auDRI,xgboost,4,500,0.27268500726841,16
0.31837021015977,0.237088054109514,0.399652366210025,2,AIPW,xgboost,4,500,0.27268500726841,16
0.335465945660641,0.248976846955996,0.423763884758488,3,auDRI,xgboost,4,500,0.27268500726841,16
0.308011404667927,0.228804642023995,0.387218167311859,3,AIPW,xgboost,4,500,0.27268500726841,16
0.384125220573819,0.30437421176981,0.460800488811858,4,auDRI,xgboost,4,500,0.27268500726841,16
0.38392166534223,0.304415650931398,0.463427679753062,4,AIPW,xgboost,4,500,0.27268500726841,16
0.360944354950158,0.240388037203081,0.479025882096201,1,auDRI,earth,4,500,0.272720374354332,17
0.409958621171316,0.328623513583382,0.49129372875925,1,AIPW,earth,4,500,0.272720374354332,17
0.351015828612951,0.232440123274578,0.473409086610431,2,auDRI,earth,4,500,0.272720374354332,17
0.411919167257869,0.329739627609406,0.494098706906332,2,AIPW,earth,4,500,0.272720374354332,17
0.459493148799316,0.38354408388738,0.530758940808077,3,auDRI,earth,4,500,0.272720374354332,17
0.465041509316013,0.390998852171141,0.539084166460885,3,AIPW,earth,4,500,0.272720374354332,17
0.471042098664223,0.400293883961706,0.541969374134416,4,auDRI,earth,4,500,0.272720374354332,17
0.47255585309972,0.399673163132918,0.545438543066522,4,AIPW,earth,4,500,0.272720374354332,17
0.300074582298021,0.162347961503418,0.436156032508455,1,auDRI,gam_1,4,500,0.272720374354332,17
0.351126702788617,0.270210390167257,0.432043015409978,1,AIPW,gam_1,4,500,0.272720374354332,17
0.330273601004632,0.19127725367238,0.460588477983729,2,auDRI,gam_1,4,500,0.272720374354332,17
0.400026132637526,0.320285564943009,0.479766700332044,2,AIPW,gam_1,4,500,0.272720374354332,17
0.430718322494377,0.351447696783378,0.50854481247527,3,auDRI,gam_1,4,500,0.272720374354332,17
0.39417143626472,0.320868165228939,0.467474707300502,3,AIPW,gam_1,4,500,0.272720374354332,17
0.471042098664223,0.397445091324629,0.543065707132725,4,auDRI,gam_1,4,500,0.272720374354332,17
0.47255585309972,0.399673163132918,0.545438543066522,4,AIPW,gam_1,4,500,0.272720374354332,17
0.340862943107391,0.215067948374643,0.459896267788769,1,auDRI,xgboost,4,500,0.272720374354332,17
0.355081433038065,0.278265057915945,0.431897808160185,1,AIPW,xgboost,4,500,0.272720374354332,17
0.376591217693469,0.253368009455025,0.495895069674761,2,auDRI,xgboost,4,500,0.272720374354332,17
0.414132922470682,0.338237786047255,0.490028058894109,2,AIPW,xgboost,4,500,0.272720374354332,17
0.412445236684881,0.331598578621088,0.488658733051086,3,auDRI,xgboost,4,500,0.272720374354332,17
0.381444604796441,0.308545053870276,0.454344155722605,3,AIPW,xgboost,4,500,0.272720374354332,17
0.471042098664223,0.401415496305715,0.541677982542938,4,auDRI,xgboost,4,500,0.272720374354332,17
0.47255585309972,0.399673163132918,0.545438543066522,4,AIPW,xgboost,4,500,0.272720374354332,17
0.405648240455008,0.287757171164746,0.519374563162072,1,auDRI,earth,4,500,0.273302004922932,18
0.391701530032016,0.308453031514995,0.474950028549037,1,AIPW,earth,4,500,0.273302004922932,18
0.412702764018046,0.296013955324605,0.522181386206604,2,auDRI,earth,4,500,0.273302004922932,18
0.381078039775386,0.297459855047672,0.4646962245031,2,AIPW,earth,4,500,0.273302004922932,18
0.389649048772051,0.29638745356966,0.473506689931177,3,auDRI,earth,4,500,0.273302004922932,18
0.419663687109495,0.342534427484755,0.496792946734234,3,AIPW,earth,4,500,0.273302004922932,18
0.407248357082439,0.331524783839059,0.481537206509828,4,auDRI,earth,4,500,0.273302004922932,18
0.407315990304839,0.330540077841129,0.484091902768548,4,AIPW,earth,4,500,0.273302004922932,18
0.39979598429862,0.268746346219627,0.517166780424888,1,auDRI,gam_1,4,500,0.273302004922932,18
0.346122438530407,0.257517450219675,0.434727426841139,1,AIPW,gam_1,4,500,0.273302004922932,18
0.408152768465547,0.282825819661066,0.524452771280738,2,auDRI,gam_1,4,500,0.273302004922932,18
0.374885368603928,0.294268108915875,0.455502628291981,2,AIPW,gam_1,4,500,0.273302004922932,18
0.396533641254393,0.314021854227595,0.475025838665467,3,auDRI,gam_1,4,500,0.273302004922932,18
0.363093313052765,0.277949032583514,0.448237593522015,3,AIPW,gam_1,4,500,0.273302004922932,18
0.407248357082439,0.329664296128472,0.484599449526087,4,auDRI,gam_1,4,500,0.273302004922932,18
0.407315990304839,0.330540077841129,0.484091902768548,4,AIPW,gam_1,4,500,0.273302004922932,18
0.366158928407069,0.255052038250548,0.481649882095615,1,auDRI,xgboost,4,500,0.273302004922932,18
0.36126690120356,0.281879875323937,0.440653927083183,1,AIPW,xgboost,4,500,0.273302004922932,18
0.392308770294843,0.268525777875287,0.511895107861113,2,auDRI,xgboost,4,500,0.273302004922932,18
0.386500783054649,0.306399633029326,0.466601933079971,2,AIPW,xgboost,4,500,0.273302004922932,18
0.398565014845402,0.314404701624348,0.478382033576128,3,auDRI,xgboost,4,500,0.273302004922932,18
0.37801791317231,0.300374459103711,0.455661367240909,3,AIPW,xgboost,4,500,0.273302004922932,18
0.407248357082439,0.329448364796954,0.481651423185949,4,auDRI,xgboost,4,500,0.273302004922932,18
0.407315990304839,0.330540077841129,0.484091902768548,4,AIPW,xgboost,4,500,0.273302004922932,18
0.299535181164578,0.166377981323142,0.435859063706815,1,auDRI,earth,4,500,0.272910751490433,19
0.331739233459146,0.251088136508043,0.412390330410248,1,AIPW,earth,4,500,0.272910751490433,19
0.226454398390401,0.0712317904022167,0.445187993516763,2,auDRI,earth,4,500,0.272910751490433,19
0.399786803540585,0.318301920831931,0.48127168624924,2,AIPW,earth,4,500,0.272910751490433,19
0.388052269067631,0.293605899356946,0.479294272448577,3,auDRI,earth,4,500,0.272910751490433,19
0.339706203609822,0.26056627137587,0.418846135843773,3,AIPW,earth,4,500,0.272910751490433,19
0.435461734527155,0.356592507140931,0.513329457610574,4,auDRI,earth,4,500,0.272910751490433,19
0.434394345718941,0.357203091795828,0.511585599642055,4,AIPW,earth,4,500,0.272910751490433,19
0.22767345033311,0.108951497463774,0.367304874688387,1,auDRI,gam_1,4,500,0.272910751490433,19
0.26396316737167,0.183414392110198,0.344511942633143,1,AIPW,gam_1,4,500,0.272910751490433,19
0.230477521121396,0.0908806419253883,0.441079958946106,2,auDRI,gam_1,4,500,0.272910751490433,19
0.374128936558896,0.289734158122979,0.458523714994814,2,AIPW,gam_1,4,500,0.272910751490433,19
0.303475392265711,0.189835538316511,0.408786796700165,3,auDRI,gam_1,4,500,0.272910751490433,19
0.27545265786287,0.197583660479274,0.353321655246465,3,AIPW,gam_1,4,500,0.272910751490433,19
0.435461734527155,0.357301646287021,0.512139103371407,4,auDRI,gam_1,4,500,0.272910751490433,19
0.434394345718941,0.357203091795828,0.511585599642055,4,AIPW,gam_1,4,500,0.272910751490433,19
0.281014939384802,0.135355932431184,0.46399402991349,1,auDRI,xgboost,4,500,0.272910751490433,19
0.352912820757411,0.273252324886783,0.432573316628039,1,AIPW,xgboost,4,500,0.272910751490433,19
0.282125182859978,0.130376123096717,0.486105169420389,2,auDRI,xgboost,4,500,0.272910751490433,19
0.377718516721059,0.297368412097556,0.458068621344563,2,AIPW,xgboost,4,500,0.272910751490433,19
0.391241923126588,0.302618573381634,0.474045088059266,3,auDRI,xgboost,4,500,0.272910751490433,19
0.396613843480962,0.319155610379037,0.474072076582887,3,AIPW,xgboost,4,500,0.272910751490433,19
0.435461734527155,0.358759690317778,0.510578298982206,4,auDRI,xgboost,4,500,0.272910751490433,19
0.434394345718941,0.357203091795828,0.511585599642055,4,AIPW,xgboost,4,500,0.272910751490433,19
0.209019176297841,0.0926594472822562,0.335396080273659,1,auDRI,earth,4,500,0.272943647373891,20
0.270621304376076,0.189132117177796,0.352110491574357,1,AIPW,earth,4,500,0.272943647373891,20
0.236104681040573,0.112819208583886,0.371458806963944,2,auDRI,earth,4,500,0.272943647373891,20
0.342119767123818,0.259499384318578,0.424740149929057,2,AIPW,earth,4,500,0.272943647373891,20
0.316002041474482,0.223331695116708,0.413493369712512,3,auDRI,earth,4,500,0.272943647373891,20
0.301382016903765,0.221632027180988,0.381132006626542,3,AIPW,earth,4,500,0.272943647373891,20
0.391849071320626,0.311831314980923,0.466687004269791,4,auDRI,earth,4,500,0.272943647373891,20
0.392303765318827,0.313523418753777,0.471084111883878,4,AIPW,earth,4,500,0.272943647373891,20
0.189061481016643,0.0728112667627299,0.322470475201218,1,auDRI,gam_1,4,500,0.272943647373891,20
0.23146260050988,0.153603140090778,0.309322060928982,1,AIPW,gam_1,4,500,0.272943647373891,20
0.14439803175686,-0.00435251788755947,0.321522873369854,2,auDRI,gam_1,4,500,0.272943647373891,20
0.315984458664718,0.234453981320365,0.39751493600907,2,AIPW,gam_1,4,500,0.272943647373891,20
0.319365347338784,0.218605373501246,0.425696082549352,3,auDRI,gam_1,4,500,0.272943647373891,20
0.279049510168587,0.198000651780958,0.360098368556215,3,AIPW,gam_1,4,500,0.272943647373891,20
0.391849071320626,0.314420007979578,0.46723786049174,4,auDRI,gam_1,4,500,0.272943647373891,20
0.392303765318827,0.313523418753777,0.471084111883878,4,AIPW,gam_1,4,500,0.272943647373891,20
0.166229839425445,0.0326359598012266,0.318548553660755,1,auDRI,xgboost,4,500,0.272943647373891,20
0.281179501206169,0.199015116647079,0.363343885765258,1,AIPW,xgboost,4,500,0.272943647373891,20
0.205186388105912,0.0697419070152652,0.365813715065355,2,auDRI,xgboost,4,500,0.272943647373891,20
0.324316407435233,0.241823045190374,0.406809769680091,2,AIPW,xgboost,4,500,0.272943647373891,20
0.328010622180572,0.225766709736111,0.426172245774075,3,auDRI,xgboost,4,500,0.272943647373891,20
