estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.329351014675915,0.288347530434852,0.369106515258429,3,auDRI,gam_1,2,2000,0.279470117229312,12
0.33056578059664,0.290878671689778,0.370252889503501,3,AIPW,gam_1,2,2000,0.279470117229312,12
0.366965414190154,0.325677105696831,0.408310988467611,4,auDRI,gam_1,2,2000,0.279470117229312,12
0.367038609403089,0.326145481279367,0.407931737526811,4,AIPW,gam_1,2,2000,0.279470117229312,12
0.306539151502238,0.252617785034095,0.36050755825259,1,auDRI,xgboost,2,2000,0.279470117229312,12
0.317369131267421,0.265700962120493,0.369037300414349,1,AIPW,xgboost,2,2000,0.279470117229312,12
0.314906074317277,0.262225871713099,0.368428251681441,2,auDRI,xgboost,2,2000,0.279470117229312,12
0.327756763036291,0.274442727393995,0.381070798678588,2,AIPW,xgboost,2,2000,0.279470117229312,12
0.340624122734486,0.299689797597332,0.383157016532265,3,auDRI,xgboost,2,2000,0.279470117229312,12
0.343328183507783,0.303490168679787,0.383166198335779,3,AIPW,xgboost,2,2000,0.279470117229312,12
0.366965414190154,0.325953154116676,0.406311737600341,4,auDRI,xgboost,2,2000,0.279470117229312,12
0.367038609403089,0.326145481279367,0.407931737526811,4,AIPW,xgboost,2,2000,0.279470117229312,12
0.306558306453375,0.256181725999181,0.35749608487582,1,auDRI,earth,2,2000,0.279443771694606,13
0.309428441257506,0.254911336309563,0.363945546205449,1,AIPW,earth,2,2000,0.279443771694606,13
0.301623053886276,0.246074725863062,0.352418181701844,2,auDRI,earth,2,2000,0.279443771694606,13
0.299096042102494,0.240437677638804,0.357754406566184,2,AIPW,earth,2,2000,0.279443771694606,13
0.303513291966111,0.262621748630964,0.34471049584087,3,auDRI,earth,2,2000,0.279443771694606,13
0.300008722913744,0.260439351631206,0.339578094196283,3,AIPW,earth,2,2000,0.279443771694606,13
0.351532516585546,0.311083159986381,0.391811409867278,4,auDRI,earth,2,2000,0.279443771694606,13
0.351678408822351,0.310529140659305,0.392827676985397,4,AIPW,earth,2,2000,0.279443771694606,13
0.309263736185009,0.257505116586077,0.358857521656301,1,auDRI,gam_1,2,2000,0.279443771694606,13
0.304311181702208,0.254288329094431,0.354334034309985,1,AIPW,gam_1,2,2000,0.279443771694606,13
0.307677377170085,0.251031410954898,0.360630610197486,2,auDRI,gam_1,2,2000,0.279443771694606,13
0.306530008400121,0.252305233204027,0.360754783596215,2,AIPW,gam_1,2,2000,0.279443771694606,13
0.30626950042153,0.265227928743171,0.347853287209729,3,auDRI,gam_1,2,2000,0.279443771694606,13
0.308529080848575,0.269169800693246,0.347888361003904,3,AIPW,gam_1,2,2000,0.279443771694606,13
0.351532516585546,0.310838487856727,0.392144487638056,4,auDRI,gam_1,2,2000,0.279443771694606,13
0.351678408822351,0.310529140659305,0.392827676985397,4,AIPW,gam_1,2,2000,0.279443771694606,13
0.312864698851556,0.26053533277271,0.363638533590593,1,auDRI,xgboost,2,2000,0.279443771694606,13
0.322938420657248,0.278787605754556,0.36708923555994,1,AIPW,xgboost,2,2000,0.279443771694606,13
0.314562506960529,0.261718822445622,0.367957688851565,2,auDRI,xgboost,2,2000,0.279443771694606,13
0.32936028670163,0.282101546648328,0.376619026754931,2,AIPW,xgboost,2,2000,0.279443771694606,13
0.32756138892317,0.286615419552815,0.368872501645329,3,auDRI,xgboost,2,2000,0.279443771694606,13
0.331328814374046,0.291991336933828,0.370666291814264,3,AIPW,xgboost,2,2000,0.279443771694606,13
0.351532516585546,0.310718310807047,0.392908720478296,4,auDRI,xgboost,2,2000,0.279443771694606,13
0.351678408822351,0.310529140659305,0.392827676985397,4,AIPW,xgboost,2,2000,0.279443771694606,13
0.227666422378737,0.174806500175952,0.282032557458788,1,auDRI,earth,2,2000,0.279727075846036,14
0.235204521561227,0.180944092311333,0.289464950811122,1,AIPW,earth,2,2000,0.279727075846036,14
0.21279270669021,0.156032057946999,0.268456780533819,2,auDRI,earth,2,2000,0.279727075846036,14
0.226445769812717,0.165849797907908,0.287041741717527,2,AIPW,earth,2,2000,0.279727075846036,14
0.265822899918924,0.224504011582762,0.307439451168746,3,auDRI,earth,2,2000,0.279727075846036,14
0.260371612773107,0.220531007211533,0.300212218334681,3,AIPW,earth,2,2000,0.279727075846036,14
0.336331632323493,0.295466080407236,0.377050387216641,4,auDRI,earth,2,2000,0.279727075846036,14
0.335691637752519,0.294188412258001,0.377194863247037,4,AIPW,earth,2,2000,0.279727075846036,14
0.25567910898699,0.202167756510951,0.310094626438796,1,auDRI,gam_1,2,2000,0.279727075846036,14
0.24291488777603,0.191566921870704,0.294262853681356,1,AIPW,gam_1,2,2000,0.279727075846036,14
0.227537215416062,0.168524075003443,0.287630181116457,2,auDRI,gam_1,2,2000,0.279727075846036,14
0.243012270277687,0.186308676696694,0.299715863858681,2,AIPW,gam_1,2,2000,0.279727075846036,14
0.259294141374569,0.218756226313754,0.300672938051855,3,auDRI,gam_1,2,2000,0.279727075846036,14
0.257802252837664,0.218195567197725,0.297408938477604,3,AIPW,gam_1,2,2000,0.279727075846036,14
0.336331632323493,0.293730355548958,0.37880551936831,4,auDRI,gam_1,2,2000,0.279727075846036,14
0.335691637752519,0.294188412258001,0.377194863247037,4,AIPW,gam_1,2,2000,0.279727075846036,14
0.249173652966466,0.192121452425971,0.306873410258514,1,auDRI,xgboost,2,2000,0.279727075846036,14
0.250965404349581,0.201202790468119,0.300728018231042,1,AIPW,xgboost,2,2000,0.279727075846036,14
0.238188571517646,0.181821008243694,0.295853168138052,2,auDRI,xgboost,2,2000,0.279727075846036,14
0.255492994668732,0.201393051024284,0.309592938313181,2,AIPW,xgboost,2,2000,0.279727075846036,14
0.272407232335934,0.229397061725648,0.314021219025177,3,auDRI,xgboost,2,2000,0.279727075846036,14
0.279371675222702,0.239681116153124,0.319062234292279,3,AIPW,xgboost,2,2000,0.279727075846036,14
0.336331632323493,0.295525615431789,0.376851389265569,4,auDRI,xgboost,2,2000,0.279727075846036,14
0.335691637752519,0.294188412258001,0.377194863247037,4,AIPW,xgboost,2,2000,0.279727075846036,14
0.252660762626917,0.199767070359113,0.304644073967813,1,auDRI,earth,2,2000,0.279598044140309,15
0.259082767651083,0.205502436486043,0.312663098816124,1,AIPW,earth,2,2000,0.279598044140309,15
0.25563079247414,0.200501235870915,0.313003156109674,2,auDRI,earth,2,2000,0.279598044140309,15
0.263570412491912,0.205230580288892,0.321910244694931,2,AIPW,earth,2,2000,0.279598044140309,15
0.28969509510546,0.248607393708885,0.330462640236402,3,auDRI,earth,2,2000,0.279598044140309,15
0.287085674878501,0.246520311931493,0.32765103782551,3,AIPW,earth,2,2000,0.279598044140309,15
0.31422536119711,0.272196318619786,0.355494257653747,4,auDRI,earth,2,2000,0.279598044140309,15
0.314618065421838,0.272883725013519,0.356352405830158,4,AIPW,earth,2,2000,0.279598044140309,15
0.242437261703524,0.189052073733827,0.296030041317126,1,auDRI,gam_1,2,2000,0.279598044140309,15
0.254614144773626,0.202998507228449,0.306229782318804,1,AIPW,gam_1,2,2000,0.279598044140309,15
0.251485703831595,0.195469550952576,0.3085009212257,2,auDRI,gam_1,2,2000,0.279598044140309,15
0.265058803455597,0.209922265917097,0.320195340994096,2,AIPW,gam_1,2,2000,0.279598044140309,15
0.286277580098175,0.244384810318809,0.328020902450217,3,auDRI,gam_1,2,2000,0.279598044140309,15
0.283702483716671,0.243314437384288,0.324090530049053,3,AIPW,gam_1,2,2000,0.279598044140309,15
0.31422536119711,0.271758295576547,0.355533197187877,4,auDRI,gam_1,2,2000,0.279598044140309,15
0.314618065421838,0.272883725013519,0.356352405830158,4,AIPW,gam_1,2,2000,0.279598044140309,15
0.252444800879566,0.198326005623633,0.306475458042947,1,auDRI,xgboost,2,2000,0.279598044140309,15
0.262968900873203,0.211357533654816,0.31458026809159,1,AIPW,xgboost,2,2000,0.279598044140309,15
0.258519698576581,0.202028210449982,0.314806797111815,2,auDRI,xgboost,2,2000,0.279598044140309,15
0.27314739288259,0.218827175049805,0.327467610715375,2,AIPW,xgboost,2,2000,0.279598044140309,15
0.291814385801854,0.249678333198808,0.333172524643064,3,auDRI,xgboost,2,2000,0.279598044140309,15
0.29161790484037,0.251072156657873,0.332163653022866,3,AIPW,xgboost,2,2000,0.279598044140309,15
0.31422536119711,0.272341231082978,0.356648595953015,4,auDRI,xgboost,2,2000,0.279598044140309,15
0.314618065421838,0.272883725013519,0.356352405830158,4,AIPW,xgboost,2,2000,0.279598044140309,15
0.241570321847022,0.186888598970727,0.295094152331494,1,auDRI,earth,2,2000,0.279725685625351,16
0.244058686987522,0.188504085528501,0.299613288446543,1,AIPW,earth,2,2000,0.279725685625351,16
0.25811983981438,0.199539896059065,0.313461014237343,2,auDRI,earth,2,2000,0.279725685625351,16
0.248619631923359,0.188177160851175,0.309062102995543,2,AIPW,earth,2,2000,0.279725685625351,16
0.254909631307245,0.212375602816947,0.296188276291652,3,auDRI,earth,2,2000,0.279725685625351,16
0.250398607485989,0.210105756018082,0.290691458953896,3,AIPW,earth,2,2000,0.279725685625351,16
0.312388676892985,0.270462312149191,0.353324564543264,4,auDRI,earth,2,2000,0.279725685625351,16
0.312631734808689,0.270758334402394,0.354505135214985,4,AIPW,earth,2,2000,0.279725685625351,16
0.252564762489051,0.197966607018976,0.30675184707351,1,auDRI,gam_1,2,2000,0.279725685625351,16
0.242539814417312,0.188415488225063,0.296664140609562,1,AIPW,gam_1,2,2000,0.279725685625351,16
0.269608960138659,0.211630547956919,0.323751518517986,2,auDRI,gam_1,2,2000,0.279725685625351,16
0.256184245286249,0.198710463636246,0.313658026936251,2,AIPW,gam_1,2,2000,0.279725685625351,16
0.255740143685659,0.213707705081836,0.2968353151789,3,auDRI,gam_1,2,2000,0.279725685625351,16
0.256299396127042,0.215935226984976,0.296663565269109,3,AIPW,gam_1,2,2000,0.279725685625351,16
0.312388676892985,0.269589723369776,0.353481956306001,4,auDRI,gam_1,2,2000,0.279725685625351,16
0.312631734808689,0.270758334402394,0.354505135214985,4,AIPW,gam_1,2,2000,0.279725685625351,16
0.256242942298945,0.204014652459734,0.305378395830312,1,auDRI,xgboost,2,2000,0.279725685625351,16
0.247116837736196,0.194051970893455,0.300181704578937,1,AIPW,xgboost,2,2000,0.279725685625351,16
0.264038663354774,0.209059625075365,0.320661186535463,2,auDRI,xgboost,2,2000,0.279725685625351,16
0.254288192643364,0.196589853018059,0.311986532268669,2,AIPW,xgboost,2,2000,0.279725685625351,16
0.260568912332442,0.218242925618668,0.301657136788356,3,auDRI,xgboost,2,2000,0.279725685625351,16
0.261874680768613,0.221540770635428,0.302208590901799,3,AIPW,xgboost,2,2000,0.279725685625351,16
0.312388676892985,0.272635497085089,0.353642606300629,4,auDRI,xgboost,2,2000,0.279725685625351,16
0.312631734808689,0.270758334402394,0.354505135214985,4,AIPW,xgboost,2,2000,0.279725685625351,16
0.273457935360812,0.21909869012684,0.324313664608864,1,auDRI,earth,2,2000,0.2797480513685,17
0.283474439814988,0.229068595884132,0.337880283745844,1,AIPW,earth,2,2000,0.2797480513685,17
0.266876333362848,0.208084340448387,0.328287102779989,2,auDRI,earth,2,2000,0.2797480513685,17
0.287584553845928,0.227258150755177,0.347910956936679,2,AIPW,earth,2,2000,0.2797480513685,17
0.285463077814123,0.242805871473524,0.327344347407168,3,auDRI,earth,2,2000,0.2797480513685,17
0.278263082440447,0.237980237433711,0.318545927447183,3,AIPW,earth,2,2000,0.2797480513685,17
0.3484417022623,0.308258661827716,0.390194197361872,4,auDRI,earth,2,2000,0.2797480513685,17
0.347920016764956,0.306568658791001,0.389271374738912,4,AIPW,earth,2,2000,0.2797480513685,17
0.296944168909722,0.24391874578727,0.351278505278375,1,auDRI,gam_1,2,2000,0.2797480513685,17
0.283980423261853,0.234304913753883,0.333655932769823,1,AIPW,gam_1,2,2000,0.2797480513685,17
0.288353491779702,0.229189250268955,0.348114561223171,2,auDRI,gam_1,2,2000,0.2797480513685,17
0.292050225807858,0.236618479137049,0.347481972478667,2,AIPW,gam_1,2,2000,0.2797480513685,17
0.287137343456165,0.246860295980494,0.329395838873284,3,auDRI,gam_1,2,2000,0.2797480513685,17
0.289987954154845,0.249950268811329,0.33002563949836,3,AIPW,gam_1,2,2000,0.2797480513685,17
0.3484417022623,0.307869292505799,0.388627182083751,4,auDRI,gam_1,2,2000,0.2797480513685,17
0.347920016764956,0.306568658791001,0.389271374738912,4,AIPW,gam_1,2,2000,0.2797480513685,17
0.284517233032391,0.229556609763679,0.338352621972026,1,auDRI,xgboost,2,2000,0.2797480513685,17
0.296006898441578,0.248817599130422,0.343196197752735,1,AIPW,xgboost,2,2000,0.2797480513685,17
0.296014938392083,0.239078053594342,0.351882888981968,2,auDRI,xgboost,2,2000,0.2797480513685,17
0.312882512007863,0.262122790941177,0.363642233074549,2,AIPW,xgboost,2,2000,0.2797480513685,17
0.306321421323212,0.263875453472436,0.347126072014946,3,auDRI,xgboost,2,2000,0.2797480513685,17
0.313331204820793,0.273155403312417,0.353507006329169,3,AIPW,xgboost,2,2000,0.2797480513685,17
0.3484417022623,0.306209605636147,0.389248092448163,4,auDRI,xgboost,2,2000,0.2797480513685,17
0.347920016764956,0.306568658791001,0.389271374738912,4,AIPW,xgboost,2,2000,0.2797480513685,17
0.317935609601585,0.266795915609537,0.368892645593961,1,auDRI,earth,2,2000,0.27959575861882,18
0.317861165321316,0.265606281133008,0.370116049509624,1,AIPW,earth,2,2000,0.27959575861882,18
0.324125527606032,0.268013700284811,0.374643213055337,2,auDRI,earth,2,2000,0.27959575861882,18
0.320365448539862,0.265388245105084,0.375342651974639,2,AIPW,earth,2,2000,0.27959575861882,18
0.315342705795948,0.274087240420367,0.355589440966838,3,auDRI,earth,2,2000,0.27959575861882,18
0.312333196328245,0.271936575790047,0.352729816866442,3,AIPW,earth,2,2000,0.27959575861882,18
0.346711192554371,0.307511399207682,0.387461925534376,4,auDRI,earth,2,2000,0.27959575861882,18
0.346676627008593,0.305553990086842,0.387799263930345,4,AIPW,earth,2,2000,0.27959575861882,18
0.330158289047587,0.282375619805892,0.378745104315513,1,auDRI,gam_1,2,2000,0.27959575861882,18
0.31839968995851,0.269217821394129,0.367581558522891,1,AIPW,gam_1,2,2000,0.27959575861882,18
0.334022088096668,0.284566552205732,0.381881528490851,2,auDRI,gam_1,2,2000,0.27959575861882,18
0.328789623839986,0.277390064895791,0.38018918278418,2,AIPW,gam_1,2,2000,0.27959575861882,18
0.31736006989022,0.277438911632778,0.358458840552609,3,auDRI,gam_1,2,2000,0.27959575861882,18
0.318623781744567,0.278400933721734,0.3588466297674,3,AIPW,gam_1,2,2000,0.27959575861882,18
0.346711192554371,0.306372789089742,0.38717829441585,4,auDRI,gam_1,2,2000,0.27959575861882,18
0.346676627008593,0.305553990086842,0.387799263930345,4,AIPW,gam_1,2,2000,0.27959575861882,18
0.314525221206011,0.264901290024533,0.363162814251884,1,auDRI,xgboost,2,2000,0.27959575861882,18
0.319061535148296,0.273568294151594,0.364554776144997,1,AIPW,xgboost,2,2000,0.27959575861882,18
0.330725543970795,0.281471682040153,0.380606922505136,2,auDRI,xgboost,2,2000,0.27959575861882,18
0.33311224391466,0.286481023658766,0.379743464170553,2,AIPW,xgboost,2,2000,0.27959575861882,18
0.328036483264029,0.287232607551995,0.370325867069467,3,auDRI,xgboost,2,2000,0.27959575861882,18
0.330725943240044,0.290669812706981,0.370782073773106,3,AIPW,xgboost,2,2000,0.27959575861882,18
0.346711192554371,0.305158312084733,0.387749022863663,4,auDRI,xgboost,2,2000,0.27959575861882,18
0.346676627008593,0.305553990086842,0.387799263930345,4,AIPW,xgboost,2,2000,0.27959575861882,18
0.252922937528918,0.193382703923015,0.314586741713021,1,auDRI,earth,2,2000,0.279374692213104,19
0.243729402034472,0.1876388805892,0.299819923479744,1,AIPW,earth,2,2000,0.279374692213104,19
0.252006484761395,0.190075330547238,0.317722653283408,2,auDRI,earth,2,2000,0.279374692213104,19
0.248890311268069,0.189912462586556,0.307868159949582,2,AIPW,earth,2,2000,0.279374692213104,19
0.289041158650641,0.246406364899407,0.332415942222142,3,auDRI,earth,2,2000,0.279374692213104,19
0.27518302296549,0.23425164133143,0.316114404599549,3,AIPW,earth,2,2000,0.279374692213104,19
0.326796199326624,0.285420518101748,0.368364704048686,4,auDRI,earth,2,2000,0.279374692213104,19
0.327728961096009,0.28610712319266,0.369350798999358,4,AIPW,earth,2,2000,0.279374692213104,19
0.248245262548688,0.188680874338417,0.305102318640608,1,auDRI,gam_1,2,2000,0.279374692213104,19
0.223931564231431,0.170450334060516,0.277412794402347,1,AIPW,gam_1,2,2000,0.279374692213104,19
0.256962908377131,0.199374112280676,0.316431261202804,2,auDRI,gam_1,2,2000,0.279374692213104,19
0.244955868708304,0.187387312533832,0.302524424882777,2,AIPW,gam_1,2,2000,0.279374692213104,19
0.258414937289279,0.215607339556112,0.300474522441043,3,auDRI,gam_1,2,2000,0.279374692213104,19
0.261272953039673,0.220784480052244,0.301761426027102,3,AIPW,gam_1,2,2000,0.279374692213104,19
0.326796199326624,0.284197953270709,0.368051089292005,4,auDRI,gam_1,2,2000,0.279374692213104,19
0.327728961096009,0.28610712319266,0.369350798999358,4,AIPW,gam_1,2,2000,0.279374692213104,19
0.233780361236678,0.181555634363929,0.286172226546526,1,auDRI,xgboost,2,2000,0.279374692213104,19
0.226459966435652,0.171039911259352,0.281880021611953,1,AIPW,xgboost,2,2000,0.279374692213104,19
0.253748219819826,0.199374365250195,0.310409047054699,2,auDRI,xgboost,2,2000,0.279374692213104,19
0.246945151583264,0.18761501710688,0.306275286059647,2,AIPW,xgboost,2,2000,0.279374692213104,19
0.264741136050677,0.222452952136828,0.307197395643665,3,auDRI,xgboost,2,2000,0.279374692213104,19
0.264614503043484,0.223881410837633,0.305347595249335,3,AIPW,xgboost,2,2000,0.279374692213104,19
0.326796199326624,0.283916366371392,0.36886315797919,4,auDRI,xgboost,2,2000,0.279374692213104,19
0.327728961096009,0.28610712319266,0.369350798999358,4,AIPW,xgboost,2,2000,0.279374692213104,19
0.297336419722688,0.245283275765994,0.349900070267071,1,auDRI,earth,2,2000,0.279565055613157,20
0.297627548813234,0.242497638544959,0.352757459081509,1,AIPW,earth,2,2000,0.279565055613157,20
0.312677789616418,0.25817299066263,0.368266144125701,2,auDRI,earth,2,2000,0.279565055613157,20
0.319499397221066,0.261562154098129,0.377436640344003,2,AIPW,earth,2,2000,0.279565055613157,20
0.319770284672363,0.277681387826487,0.360483468398656,3,auDRI,earth,2,2000,0.279565055613157,20
0.312271073821083,0.272530465154409,0.352011682487758,3,AIPW,earth,2,2000,0.279565055613157,20
0.359017393957888,0.317268263005957,0.399184269317866,4,auDRI,earth,2,2000,0.279565055613157,20
0.358741775038517,0.317668652208307,0.399814897868727,4,AIPW,earth,2,2000,0.279565055613157,20
0.302158995564339,0.249493823414469,0.35808131262697,1,auDRI,gam_1,2,2000,0.279565055613157,20
0.298270998701607,0.245209430603864,0.351332566799351,1,AIPW,gam_1,2,2000,0.279565055613157,20
0.324105101966263,0.268609693488119,0.378653757389071,2,auDRI,gam_1,2,2000,0.279565055613157,20
0.317827201222589,0.262461419778085,0.373192982667092,2,AIPW,gam_1,2,2000,0.279565055613157,20
0.312961669809536,0.272702580718173,0.354851958662609,3,auDRI,gam_1,2,2000,0.279565055613157,20
0.314909250481916,0.275443121029135,0.354375379934698,3,AIPW,gam_1,2,2000,0.279565055613157,20
0.359017393957888,0.318140390085282,0.399992244102445,4,auDRI,gam_1,2,2000,0.279565055613157,20
0.358741775038517,0.317668652208307,0.399814897868727,4,AIPW,gam_1,2,2000,0.279565055613157,20
0.301496904227713,0.248024866841298,0.352821711307321,1,auDRI,xgboost,2,2000,0.279565055613157,20
