estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.256388875402342,0.202214430018183,0.310563320786501,1,AIPW,earth,4,2000,0.273029295145264,408
0.269737300018772,0.209203444800086,0.385241326165683,2,auDRI,earth,4,2000,0.273029295145264,408
0.327087355098033,0.26713062891398,0.387044081282085,2,AIPW,earth,4,2000,0.273029295145264,408
0.295221114790259,0.242406552473567,0.352630360030294,3,auDRI,earth,4,2000,0.273029295145264,408
0.281955655643472,0.243620438802005,0.320290872484939,3,AIPW,earth,4,2000,0.273029295145264,408
0.423727229886738,0.386430600941528,0.460894534897941,4,auDRI,earth,4,2000,0.273029295145264,408
0.424612328134355,0.386277862771474,0.462946793497237,4,AIPW,earth,4,2000,0.273029295145264,408
0.240630311975554,0.171774355056512,0.320201838293764,1,auDRI,gam_1,4,2000,0.273029295145264,408
0.270441394701585,0.22074747095782,0.32013531844535,1,AIPW,gam_1,4,2000,0.273029295145264,408
0.255229326736777,0.177294629103577,0.379232577707066,2,auDRI,gam_1,4,2000,0.273029295145264,408
0.345407840760993,0.290729913253409,0.400085768268578,2,AIPW,gam_1,4,2000,0.273029295145264,408
0.296980359312124,0.238733048559864,0.360649495866004,3,auDRI,gam_1,4,2000,0.273029295145264,408
0.291987200428338,0.254015857814535,0.329958543042141,3,AIPW,gam_1,4,2000,0.273029295145264,408
0.423727229886738,0.385612134456439,0.461256919841692,4,auDRI,gam_1,4,2000,0.273029295145264,408
0.424612328134355,0.386277862771474,0.462946793497237,4,AIPW,gam_1,4,2000,0.273029295145264,408
0.236086077898839,0.156786496664488,0.326280798395361,1,auDRI,xgboost,4,2000,0.273029295145264,408
0.288187329530358,0.23526893678113,0.341105722279585,1,AIPW,xgboost,4,2000,0.273029295145264,408
0.285592434621441,0.20014495306215,0.406063365289954,2,auDRI,xgboost,4,2000,0.273029295145264,408
0.3452935461648,0.287211167484405,0.403375924845195,2,AIPW,xgboost,4,2000,0.273029295145264,408
0.295043343675414,0.247100700422616,0.346310278682924,3,auDRI,xgboost,4,2000,0.273029295145264,408
0.303567443619765,0.265871154838238,0.341263732401293,3,AIPW,xgboost,4,2000,0.273029295145264,408
0.423727229886738,0.385354184421099,0.461348946076633,4,auDRI,xgboost,4,2000,0.273029295145264,408
0.424612328134355,0.386277862771474,0.462946793497237,4,AIPW,xgboost,4,2000,0.273029295145264,408
0.327757065235119,0.262385070541843,0.395959340868722,1,auDRI,earth,4,2000,0.273414674602028,409
0.304500957698134,0.250554111727973,0.358447803668295,1,AIPW,earth,4,2000,0.273414674602028,409
0.35470985721749,0.292768356228785,0.418337425413622,2,auDRI,earth,4,2000,0.273414674602028,409
0.376972826154292,0.321160945839288,0.432784706469297,2,AIPW,earth,4,2000,0.273414674602028,409
0.381779902554078,0.330984711735462,0.427813666108501,3,auDRI,earth,4,2000,0.273414674602028,409
0.313721014281294,0.275602606327601,0.351839422234986,3,AIPW,earth,4,2000,0.273414674602028,409
0.446349206349206,0.407683526473395,0.483915228598121,4,auDRI,earth,4,2000,0.273414674602028,409
0.445907975904135,0.408043865092502,0.483772086715769,4,AIPW,earth,4,2000,0.273414674602028,409
0.261810102445639,0.19301002347606,0.366322332634747,1,auDRI,gam_1,4,2000,0.273414674602028,409
0.297511590513745,0.250295410866947,0.344727770160542,1,AIPW,gam_1,4,2000,0.273414674602028,409
0.366472773388658,0.299121146422279,0.436440031393469,2,auDRI,gam_1,4,2000,0.273414674602028,409
0.384668558637335,0.334091519635744,0.435245597638925,2,AIPW,gam_1,4,2000,0.273414674602028,409
0.272650064342986,0.220963381630437,0.368823364083342,3,auDRI,gam_1,4,2000,0.273414674602028,409
0.298466491961589,0.260800860983535,0.336132122939642,3,AIPW,gam_1,4,2000,0.273414674602028,409
0.446349206349206,0.408928170893196,0.483328404682445,4,auDRI,gam_1,4,2000,0.273414674602028,409
0.445907975904135,0.408043865092502,0.483772086715769,4,AIPW,gam_1,4,2000,0.273414674602028,409
0.335801488842002,0.265444479289801,0.40899052517413,1,auDRI,xgboost,4,2000,0.273414674602028,409
0.324853657097558,0.273978464869735,0.37572884932538,1,AIPW,xgboost,4,2000,0.273414674602028,409
0.390362385122007,0.292068305821719,0.484930715549608,2,auDRI,xgboost,4,2000,0.273414674602028,409
0.391323553534154,0.338280043716685,0.444367063351622,2,AIPW,xgboost,4,2000,0.273414674602028,409
0.288760621623059,0.243720998457738,0.34008191032725,3,auDRI,xgboost,4,2000,0.273414674602028,409
0.322505107620427,0.284903902791472,0.360106312449381,3,AIPW,xgboost,4,2000,0.273414674602028,409
0.446349206349206,0.408887530110214,0.48358624542474,4,auDRI,xgboost,4,2000,0.273414674602028,409
0.445907975904135,0.408043865092502,0.483772086715769,4,AIPW,xgboost,4,2000,0.273414674602028,409
0.41245628777635,0.292643318331614,0.494641794057269,1,auDRI,earth,4,2000,0.273189353405531,410
0.282897719559888,0.226042338381521,0.339753100738255,1,AIPW,earth,4,2000,0.273189353405531,410
0.400380405488508,0.332202262604068,0.461191936290651,2,auDRI,earth,4,2000,0.273189353405531,410
0.334049975963792,0.277389349246272,0.390710602681313,2,AIPW,earth,4,2000,0.273189353405531,410
0.334345222648043,0.280029345362293,0.38741588687579,3,auDRI,earth,4,2000,0.273189353405531,410
0.286713339951434,0.247149746693704,0.326276933209164,3,AIPW,earth,4,2000,0.273189353405531,410
0.396456640908791,0.358314311434368,0.435029671860206,4,auDRI,earth,4,2000,0.273189353405531,410
0.396683627105654,0.357381245256915,0.435986008954394,4,AIPW,earth,4,2000,0.273189353405531,410
0.353947322940303,0.217369584837185,0.444198411038301,1,auDRI,gam_1,4,2000,0.273189353405531,410
0.257360129076784,0.20390651631292,0.310813741840648,1,AIPW,gam_1,4,2000,0.273189353405531,410
0.359304419210304,0.283463602469492,0.431855848506338,2,auDRI,gam_1,4,2000,0.273189353405531,410
0.331678155636953,0.277505763982653,0.385850547291253,2,AIPW,gam_1,4,2000,0.273189353405531,410
0.282217124958766,0.205235390827242,0.347509501808898,3,auDRI,gam_1,4,2000,0.273189353405531,410
0.25931881847579,0.220116375391789,0.298521261559792,3,AIPW,gam_1,4,2000,0.273189353405531,410
0.396456640908791,0.357351225288385,0.43529698982725,4,auDRI,gam_1,4,2000,0.273189353405531,410
0.396683627105654,0.357381245256915,0.435986008954394,4,AIPW,gam_1,4,2000,0.273189353405531,410
0.318261027658687,0.211815390566866,0.413004170370531,1,auDRI,xgboost,4,2000,0.273189353405531,410
0.284277268157136,0.229810106508842,0.338744429805429,1,AIPW,xgboost,4,2000,0.273189353405531,410
0.32207062570866,0.240696485590524,0.406542912194265,2,auDRI,xgboost,4,2000,0.273189353405531,410
0.329677804917653,0.273590479792373,0.385765130042933,2,AIPW,xgboost,4,2000,0.273189353405531,410
0.286775193671017,0.231599524105812,0.340694829745028,3,auDRI,xgboost,4,2000,0.273189353405531,410
0.295675797339777,0.256720002541506,0.334631592138048,3,AIPW,xgboost,4,2000,0.273189353405531,410
0.396456640908791,0.358746599626233,0.436060050178455,4,auDRI,xgboost,4,2000,0.273189353405531,410
0.396683627105654,0.357381245256915,0.435986008954394,4,AIPW,xgboost,4,2000,0.273189353405531,410
0.21950422750734,0.128542368997224,0.313724708167777,1,auDRI,earth,4,2000,0.273060679818258,411
0.254228685436011,0.197787789687519,0.310669581184504,1,AIPW,earth,4,2000,0.273060679818258,411
0.243226947240662,0.15999566532986,0.339927810904346,2,auDRI,earth,4,2000,0.273060679818258,411
0.327376621939349,0.269818309293259,0.38493493458544,2,AIPW,earth,4,2000,0.273060679818258,411
0.360728999118328,0.292357140312086,0.413196144750836,3,auDRI,earth,4,2000,0.273060679818258,411
0.303737109451035,0.265139993430308,0.342334225471762,3,AIPW,earth,4,2000,0.273060679818258,411
0.428102357484336,0.39050631960503,0.467274086060507,4,auDRI,earth,4,2000,0.273060679818258,411
0.428810863743545,0.390523534611913,0.467098192875176,4,AIPW,earth,4,2000,0.273060679818258,411
0.232042863198391,0.142483647051591,0.320114737052865,1,auDRI,gam_1,4,2000,0.273060679818258,411
0.252289605485674,0.20090303942226,0.303676171549088,1,AIPW,gam_1,4,2000,0.273060679818258,411
0.255923980253791,0.177189537960092,0.34009484139275,2,auDRI,gam_1,4,2000,0.273060679818258,411
0.337609748320148,0.283579250094223,0.391640246546072,2,AIPW,gam_1,4,2000,0.273060679818258,411
0.338949764606084,0.258997053380927,0.394551757423459,3,auDRI,gam_1,4,2000,0.273060679818258,411
0.290441896122818,0.252157860286952,0.328725931958684,3,AIPW,gam_1,4,2000,0.273060679818258,411
0.428102357484336,0.388319087421212,0.465780955804926,4,auDRI,gam_1,4,2000,0.273060679818258,411
0.428810863743545,0.390523534611913,0.467098192875176,4,AIPW,gam_1,4,2000,0.273060679818258,411
0.223375884643509,0.141910826852455,0.318128672526507,1,auDRI,xgboost,4,2000,0.273060679818258,411
0.287414162158944,0.231967398152433,0.342860926165454,1,AIPW,xgboost,4,2000,0.273060679818258,411
0.235235864485013,0.152158096230117,0.338943477391751,2,auDRI,xgboost,4,2000,0.273060679818258,411
0.334089960341001,0.275950365427633,0.392229555254369,2,AIPW,xgboost,4,2000,0.273060679818258,411
0.351342969999246,0.299331751750296,0.399932711364149,3,auDRI,xgboost,4,2000,0.273060679818258,411
0.32982338673612,0.291920689444963,0.367726084027277,3,AIPW,xgboost,4,2000,0.273060679818258,411
0.428102357484336,0.390238380194336,0.465939390864931,4,auDRI,xgboost,4,2000,0.273060679818258,411
0.428810863743545,0.390523534611913,0.467098192875176,4,AIPW,xgboost,4,2000,0.273060679818258,411
0.30376124503501,0.230472412131548,0.376061250838826,1,auDRI,earth,4,2000,0.273126290931707,412
0.294670289861553,0.238683901920303,0.350656677802803,1,AIPW,earth,4,2000,0.273126290931707,412
0.318593135790283,0.256820506443416,0.398616381287931,2,auDRI,earth,4,2000,0.273126290931707,412
0.354396367728899,0.299633800225854,0.409158935231943,2,AIPW,earth,4,2000,0.273126290931707,412
0.355100636314076,0.300609681602087,0.407128883090662,3,auDRI,earth,4,2000,0.273126290931707,412
0.323584467512584,0.285379367431702,0.361789567593465,3,AIPW,earth,4,2000,0.273126290931707,412
0.43174750283184,0.394547233085981,0.470124404031668,4,auDRI,earth,4,2000,0.273126290931707,412
0.432073324787872,0.393723403588717,0.470423245987027,4,AIPW,earth,4,2000,0.273126290931707,412
0.296567915977948,0.193520873117754,0.372229982703722,1,auDRI,gam_1,4,2000,0.273126290931707,412
0.272491616607625,0.222130066128686,0.322853167086564,1,AIPW,gam_1,4,2000,0.273126290931707,412
0.313140260805991,0.25022764195495,0.388669449251177,2,auDRI,gam_1,4,2000,0.273126290931707,412
0.359188069864889,0.3097110013644,0.408665138365379,2,AIPW,gam_1,4,2000,0.273126290931707,412
0.357906917842327,0.277340989544288,0.412172433106954,3,auDRI,gam_1,4,2000,0.273126290931707,412
0.29705821004075,0.258859524704555,0.335256895376946,3,AIPW,gam_1,4,2000,0.273126290931707,412
0.43174750283184,0.39445423144676,0.469181372199867,4,auDRI,gam_1,4,2000,0.273126290931707,412
0.432073324787872,0.393723403588717,0.470423245987027,4,AIPW,gam_1,4,2000,0.273126290931707,412
0.317637040991733,0.214582356804864,0.399875009653293,1,auDRI,xgboost,4,2000,0.273126290931707,412
0.274023308535249,0.217700888481966,0.330345728588533,1,AIPW,xgboost,4,2000,0.273126290931707,412
0.349709234262789,0.284923885183576,0.414871991104642,2,auDRI,xgboost,4,2000,0.273126290931707,412
0.35120565503043,0.295696675483442,0.406714634577419,2,AIPW,xgboost,4,2000,0.273126290931707,412
0.322314278815072,0.254447396435212,0.382271505967654,3,auDRI,xgboost,4,2000,0.273126290931707,412
0.295668501785175,0.257762453925643,0.333574549644708,3,AIPW,xgboost,4,2000,0.273126290931707,412
0.43174750283184,0.393517856306633,0.469346624461161,4,auDRI,xgboost,4,2000,0.273126290931707,412
0.432073324787872,0.393723403588717,0.470423245987027,4,AIPW,xgboost,4,2000,0.273126290931707,412
0.240637467902453,0.15459204242276,0.328243741237804,1,auDRI,earth,4,2000,0.273102521616717,413
0.267790895181752,0.21240247624592,0.323179314117583,1,AIPW,earth,4,2000,0.273102521616717,413
0.206443626169992,0.119547379523331,0.338340555993539,2,auDRI,earth,4,2000,0.273102521616717,413
0.341053418082107,0.281555117243861,0.400551718920353,2,AIPW,earth,4,2000,0.273102521616717,413
0.31747900120821,0.256082045679179,0.37811152332973,3,auDRI,earth,4,2000,0.273102521616717,413
0.291466221740436,0.253364296799346,0.329568146681526,3,AIPW,earth,4,2000,0.273102521616717,413
0.436850649350649,0.398646642303068,0.47383775191926,4,auDRI,earth,4,2000,0.273102521616717,413
0.436564716647149,0.398532476981888,0.474596956312411,4,AIPW,earth,4,2000,0.273102521616717,413
0.198646486859119,0.105887896832106,0.290834082742491,1,auDRI,gam_1,4,2000,0.273102521616717,413
0.260517558964592,0.205166381069439,0.315868736859745,1,AIPW,gam_1,4,2000,0.273102521616717,413
0.237624884956523,0.156961991500261,0.368483175434892,2,auDRI,gam_1,4,2000,0.273102521616717,413
0.338266449285406,0.278675287020533,0.397857611550279,2,AIPW,gam_1,4,2000,0.273102521616717,413
0.262003442142675,0.213907601974871,0.312771131215393,3,auDRI,gam_1,4,2000,0.273102521616717,413
0.296295587244024,0.258437409094114,0.334153765393935,3,AIPW,gam_1,4,2000,0.273102521616717,413
0.436850649350649,0.399252162639353,0.473743196655997,4,auDRI,gam_1,4,2000,0.273102521616717,413
0.436564716647149,0.398532476981888,0.474596956312411,4,AIPW,gam_1,4,2000,0.273102521616717,413
0.233521622079488,0.155226305268088,0.323039026093198,1,auDRI,xgboost,4,2000,0.273102521616717,413
0.285958521988221,0.229886467504477,0.342030576471964,1,AIPW,xgboost,4,2000,0.273102521616717,413
0.239995034200593,0.153785723679183,0.344816537953154,2,auDRI,xgboost,4,2000,0.273102521616717,413
0.344681924155814,0.286171616797438,0.40319223151419,2,AIPW,xgboost,4,2000,0.273102521616717,413
0.316334222064242,0.25121890618977,0.380340020007273,3,auDRI,xgboost,4,2000,0.273102521616717,413
0.320643443262066,0.28282017494935,0.358466711574782,3,AIPW,xgboost,4,2000,0.273102521616717,413
0.436850649350649,0.399512039093405,0.476267264675904,4,auDRI,xgboost,4,2000,0.273102521616717,413
0.436564716647149,0.398532476981888,0.474596956312411,4,AIPW,xgboost,4,2000,0.273102521616717,413
0.226525663792783,0.126542691684633,0.350354124278652,1,auDRI,earth,4,2000,0.273191357239333,414
0.271055283629657,0.216005679611787,0.326104887647527,1,AIPW,earth,4,2000,0.273191357239333,414
0.264722125106173,0.17876930348805,0.37403785055605,2,auDRI,earth,4,2000,0.273191357239333,414
0.333263560722523,0.275398280289832,0.391128841155215,2,AIPW,earth,4,2000,0.273191357239333,414
0.35497725194994,0.301678447907452,0.405869045685476,3,auDRI,earth,4,2000,0.273191357239333,414
0.321086787849013,0.282731107577502,0.359442468120523,3,AIPW,earth,4,2000,0.273191357239333,414
0.434689416177347,0.396530946808081,0.473102553952136,4,auDRI,earth,4,2000,0.273191357239333,414
0.434610606351213,0.3961466408336,0.473074571868826,4,AIPW,earth,4,2000,0.273191357239333,414
0.221463392866073,0.138648994292379,0.335977999715298,1,auDRI,gam_1,4,2000,0.273191357239333,414
0.271888695621435,0.223297149711974,0.320480241530897,1,AIPW,gam_1,4,2000,0.273191357239333,414
0.277342358389251,0.200390832227001,0.389706011040603,2,auDRI,gam_1,4,2000,0.273191357239333,414
0.346581579965562,0.293925969183421,0.399237190747703,2,AIPW,gam_1,4,2000,0.273191357239333,414
0.305884501156131,0.253453872156978,0.360419073061597,3,auDRI,gam_1,4,2000,0.273191357239333,414
0.300821790572854,0.262797651669275,0.338845929476434,3,AIPW,gam_1,4,2000,0.273191357239333,414
0.434689416177347,0.39509887811176,0.473056555526715,4,auDRI,gam_1,4,2000,0.273191357239333,414
0.434610606351213,0.3961466408336,0.473074571868826,4,AIPW,gam_1,4,2000,0.273191357239333,414
0.261561899050262,0.159255427603842,0.352484352379355,1,auDRI,xgboost,4,2000,0.273191357239333,414
0.284688298387924,0.234483580955115,0.334893015820732,1,AIPW,xgboost,4,2000,0.273191357239333,414
0.300449647926685,0.196322673861811,0.394642893016834,2,auDRI,xgboost,4,2000,0.273191357239333,414
0.350102879390526,0.296848298800778,0.403357459980274,2,AIPW,xgboost,4,2000,0.273191357239333,414
0.314149553278159,0.266613733013297,0.363717351889492,3,auDRI,xgboost,4,2000,0.273191357239333,414
0.309333724789037,0.271285688584385,0.347381760993689,3,AIPW,xgboost,4,2000,0.273191357239333,414
0.434689416177347,0.397519997819496,0.472386570443666,4,auDRI,xgboost,4,2000,0.273191357239333,414
0.434610606351213,0.3961466408336,0.473074571868826,4,AIPW,xgboost,4,2000,0.273191357239333,414
0.381809370149024,0.286417646153785,0.475454614436558,1,auDRI,earth,4,2000,0.273055515489145,415
0.330026454613859,0.276168522156976,0.383884387070743,1,AIPW,earth,4,2000,0.273055515489145,415
0.409333218330713,0.324370306890083,0.495735517105893,2,auDRI,earth,4,2000,0.273055515489145,415
0.389459787003228,0.335032814659788,0.443886759346669,2,AIPW,earth,4,2000,0.273055515489145,415
0.372304213185389,0.320247926350419,0.42935963305067,3,auDRI,earth,4,2000,0.273055515489145,415
0.34142585943184,0.304134376493602,0.378717342370078,3,AIPW,earth,4,2000,0.273055515489145,415
0.472830600381039,0.435225721074621,0.50861416764743,4,auDRI,earth,4,2000,0.273055515489145,415
0.472351046298583,0.435254908125181,0.509447184471986,4,AIPW,earth,4,2000,0.273055515489145,415
0.302973410514613,0.208847595450115,0.414864314943744,1,auDRI,gam_1,4,2000,0.273055515489145,415
0.316646311660133,0.265813756390049,0.367478866930218,1,AIPW,gam_1,4,2000,0.273055515489145,415
0.382167348484804,0.296363641688777,0.473955037244956,2,auDRI,gam_1,4,2000,0.273055515489145,415
0.389999926913425,0.338105275212113,0.441894578614737,2,AIPW,gam_1,4,2000,0.273055515489145,415
0.304406161390913,0.254500976916186,0.387905889025955,3,auDRI,gam_1,4,2000,0.273055515489145,415
0.339176969477203,0.302168580602079,0.376185358352327,3,AIPW,gam_1,4,2000,0.273055515489145,415
0.472830600381039,0.434287504565611,0.509740400944476,4,auDRI,gam_1,4,2000,0.273055515489145,415
0.472351046298583,0.435254908125181,0.509447184471986,4,AIPW,gam_1,4,2000,0.273055515489145,415
0.275670115555765,0.167563214269439,0.400759664281443,1,auDRI,xgboost,4,2000,0.273055515489145,415
0.325077455845714,0.272559825070352,0.377595086621076,1,AIPW,xgboost,4,2000,0.273055515489145,415
0.319796145546921,0.211282112239307,0.433643431181527,2,auDRI,xgboost,4,2000,0.273055515489145,415
0.392653231818545,0.340414194878291,0.444892268758799,2,AIPW,xgboost,4,2000,0.273055515489145,415
0.333408763043782,0.273647020733037,0.409093375205476,3,auDRI,xgboost,4,2000,0.273055515489145,415
0.347750390671116,0.31050243789771,0.384998343444522,3,AIPW,xgboost,4,2000,0.273055515489145,415
0.472830600381039,0.435784992332842,0.509173218984504,4,auDRI,xgboost,4,2000,0.273055515489145,415
0.472351046298583,0.435254908125181,0.509447184471986,4,AIPW,xgboost,4,2000,0.273055515489145,415
0.317509476280414,0.233568300030446,0.401948377066,1,auDRI,earth,4,2000,0.273062034586377,416
0.353663859881658,0.300494698078302,0.406833021685014,1,AIPW,earth,4,2000,0.273062034586377,416
0.366107449990182,0.294397870151783,0.437833732188923,2,auDRI,earth,4,2000,0.273062034586377,416
0.387183698139422,0.334630280450936,0.439737115827908,2,AIPW,earth,4,2000,0.273062034586377,416
0.359263898872368,0.308259500002125,0.415112834872473,3,auDRI,earth,4,2000,0.273062034586377,416
0.377384708350981,0.339415655617061,0.4153537610849,3,AIPW,earth,4,2000,0.273062034586377,416
0.440329184839066,0.401814270288664,0.47751719341504,4,auDRI,earth,4,2000,0.273062034586377,416
0.4398401141459,0.401879958037276,0.477800270254525,4,AIPW,earth,4,2000,0.273062034586377,416
0.34754032424734,0.261848301273264,0.428676723551724,1,auDRI,gam_1,4,2000,0.273062034586377,416
0.337112073114736,0.287453595587589,0.386770550641882,1,AIPW,gam_1,4,2000,0.273062034586377,416
0.383039799064706,0.314893611191773,0.452953532966548,2,auDRI,gam_1,4,2000,0.273062034586377,416
0.395508111730622,0.345795934872321,0.445220288588922,2,AIPW,gam_1,4,2000,0.273062034586377,416
0.356092341632401,0.287132570427209,0.419194677554632,3,auDRI,gam_1,4,2000,0.273062034586377,416
0.335610853867371,0.297597753087736,0.373623954647007,3,AIPW,gam_1,4,2000,0.273062034586377,416
0.440329184839066,0.400651286313786,0.477901401107924,4,auDRI,gam_1,4,2000,0.273062034586377,416
0.4398401141459,0.401879958037276,0.477800270254525,4,AIPW,gam_1,4,2000,0.273062034586377,416
0.318940275077941,0.247585000472141,0.387417364961562,1,auDRI,xgboost,4,2000,0.273062034586377,416
0.355690766700537,0.304524492024365,0.406857041376709,1,AIPW,xgboost,4,2000,0.273062034586377,416
0.282909991155392,0.193854529931159,0.416868412241846,2,auDRI,xgboost,4,2000,0.273062034586377,416
0.385006205731475,0.332157599402303,0.437854812060646,2,AIPW,xgboost,4,2000,0.273062034586377,416
0.372955402141308,0.327171065927523,0.419580532027049,3,auDRI,xgboost,4,2000,0.273062034586377,416
0.381347767924772,0.343753058728765,0.418942477120778,3,AIPW,xgboost,4,2000,0.273062034586377,416
0.440329184839066,0.402342597973743,0.478254088112447,4,auDRI,xgboost,4,2000,0.273062034586377,416
0.4398401141459,0.401879958037276,0.477800270254525,4,AIPW,xgboost,4,2000,0.273062034586377,416
0.333351895913019,0.22593469825453,0.417583754919021,1,auDRI,earth,4,2000,0.27278352864485,417
0.26883545910719,0.214932736332725,0.322738181881655,1,AIPW,earth,4,2000,0.27278352864485,417
0.366066206574781,0.290737971949226,0.434871457116885,2,auDRI,earth,4,2000,0.27278352864485,417
0.356854451234356,0.299446206788756,0.414262695679957,2,AIPW,earth,4,2000,0.27278352864485,417
0.311213931045988,0.248161851750284,0.376985958596614,3,auDRI,earth,4,2000,0.27278352864485,417
0.283226091572979,0.24463202339739,0.321820159748567,3,AIPW,earth,4,2000,0.27278352864485,417
0.431131191778834,0.391647366294878,0.469368907535847,4,auDRI,earth,4,2000,0.27278352864485,417
0.431293714011539,0.392829379927227,0.469758048095851,4,AIPW,earth,4,2000,0.27278352864485,417
0.250356710789467,0.177885048372117,0.336095378199098,1,auDRI,gam_1,4,2000,0.27278352864485,417
0.26387749156509,0.215629427957572,0.312125555172607,1,AIPW,gam_1,4,2000,0.27278352864485,417
0.350990434776626,0.284977197144636,0.426097438439725,2,auDRI,gam_1,4,2000,0.27278352864485,417
0.36700516736558,0.314914173627844,0.419096161103315,2,AIPW,gam_1,4,2000,0.27278352864485,417
0.233183276986922,0.186967525115997,0.286766605896694,3,auDRI,gam_1,4,2000,0.27278352864485,417
0.269327647472159,0.230967058729252,0.307688236215066,3,AIPW,gam_1,4,2000,0.27278352864485,417
0.431131191778834,0.393211908043968,0.469106680706462,4,auDRI,gam_1,4,2000,0.27278352864485,417
0.431293714011539,0.392829379927227,0.469758048095851,4,AIPW,gam_1,4,2000,0.27278352864485,417
0.260851596703561,0.17859822987585,0.341625228716959,1,auDRI,xgboost,4,2000,0.27278352864485,417
0.276052924554677,0.221828282002628,0.330277567106727,1,AIPW,xgboost,4,2000,0.27278352864485,417
0.325713176890019,0.250458246200846,0.406540489932377,2,auDRI,xgboost,4,2000,0.27278352864485,417
0.357037366237559,0.299144593229009,0.414930139246109,2,AIPW,xgboost,4,2000,0.27278352864485,417
0.287119785256646,0.226220729656667,0.351723473260016,3,auDRI,xgboost,4,2000,0.27278352864485,417
0.29105361534768,0.25291210907804,0.329195121617319,3,AIPW,xgboost,4,2000,0.27278352864485,417
0.431131191778834,0.392707167516018,0.469490143326425,4,auDRI,xgboost,4,2000,0.27278352864485,417
0.431293714011539,0.392829379927227,0.469758048095851,4,AIPW,xgboost,4,2000,0.27278352864485,417
0.241080236903572,0.16254585571608,0.321976188802359,1,auDRI,earth,4,2000,0.272707993648801,418
0.244217120788001,0.189405016833403,0.2990292247426,1,AIPW,earth,4,2000,0.272707993648801,418
0.26686170893322,0.182453632770407,0.360362420671805,2,auDRI,earth,4,2000,0.272707993648801,418
0.314488353441767,0.252502601596504,0.37647410528703,2,AIPW,earth,4,2000,0.272707993648801,418
0.307906039516891,0.253179975168884,0.362389271854791,3,auDRI,earth,4,2000,0.272707993648801,418
0.273864442196675,0.235246669525,0.312482214868351,3,AIPW,earth,4,2000,0.272707993648801,418
0.43194641335385,0.394020161922663,0.470065443633836,4,auDRI,earth,4,2000,0.272707993648801,418
0.432136185566527,0.393703030846807,0.470569340286246,4,AIPW,earth,4,2000,0.272707993648801,418
0.20354746821278,0.129199096287725,0.268604996192887,1,auDRI,gam_1,4,2000,0.272707993648801,418
0.238571905702194,0.187520646036986,0.289623165367402,1,AIPW,gam_1,4,2000,0.272707993648801,418
0.269284914022387,0.194300553155481,0.350204694407283,2,auDRI,gam_1,4,2000,0.272707993648801,418
0.320269225973526,0.261034339341879,0.379504112605174,2,AIPW,gam_1,4,2000,0.272707993648801,418
0.23915803372535,0.188824200218956,0.292023065209857,3,auDRI,gam_1,4,2000,0.272707993648801,418
0.270499478210367,0.232196037065128,0.308802919355607,3,AIPW,gam_1,4,2000,0.272707993648801,418
0.43194641335385,0.394659978837772,0.469264038028873,4,auDRI,gam_1,4,2000,0.272707993648801,418
0.432136185566527,0.393703030846807,0.470569340286246,4,AIPW,gam_1,4,2000,0.272707993648801,418
0.267872789173742,0.188049499741318,0.343590307901259,1,auDRI,xgboost,4,2000,0.272707993648801,418
0.256869848695886,0.20403964214952,0.309700055242253,1,AIPW,xgboost,4,2000,0.272707993648801,418
0.340122725375668,0.256313258389285,0.414825627972637,2,auDRI,xgboost,4,2000,0.272707993648801,418
0.328309745132034,0.269652336404579,0.386967153859488,2,AIPW,xgboost,4,2000,0.272707993648801,418
0.265826012347281,0.208014943620986,0.327414832714282,3,auDRI,xgboost,4,2000,0.272707993648801,418
0.288974152938814,0.250682026478122,0.327266279399506,3,AIPW,xgboost,4,2000,0.272707993648801,418
0.43194641335385,0.393168001240863,0.469757463755521,4,auDRI,xgboost,4,2000,0.272707993648801,418
0.432136185566527,0.393703030846807,0.470569340286246,4,AIPW,xgboost,4,2000,0.272707993648801,418
0.381152771653388,0.291816960673079,0.449614169159584,1,auDRI,earth,4,2000,0.272812311039687,419
0.298397837652901,0.243583627865409,0.353212047440393,1,AIPW,earth,4,2000,0.272812311039687,419
0.392039119983658,0.330194607326601,0.452194128647286,2,auDRI,earth,4,2000,0.272812311039687,419
0.363382614258695,0.307693180345111,0.419072048172279,2,AIPW,earth,4,2000,0.272812311039687,419
0.345591824356123,0.285939363937071,0.399966606844,3,auDRI,earth,4,2000,0.272812311039687,419
0.306552766947408,0.267285694484058,0.345819839410758,3,AIPW,earth,4,2000,0.272812311039687,419
0.41417714884696,0.375393019618608,0.451688063551823,4,auDRI,earth,4,2000,0.272812311039687,419
0.414300876792424,0.375386811496151,0.453214942088698,4,AIPW,earth,4,2000,0.272812311039687,419
0.357296562914519,0.261250680981991,0.431605200764221,1,auDRI,gam_1,4,2000,0.272812311039687,419
0.285835109952166,0.233907865345324,0.337762354559007,1,AIPW,gam_1,4,2000,0.272812311039687,419
0.393738858583584,0.326770485473667,0.45606473385223,2,auDRI,gam_1,4,2000,0.272812311039687,419
0.357299708940253,0.304347313092486,0.410252104788019,2,AIPW,gam_1,4,2000,0.272812311039687,419
0.318598588177232,0.252821779436697,0.381353651233171,3,auDRI,gam_1,4,2000,0.272812311039687,419
0.300480646156712,0.261421132801778,0.339540159511647,3,AIPW,gam_1,4,2000,0.272812311039687,419
