estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.361217892806534,0.28847103811384,0.433964747499228,1,AIPW,xgboost,3,500,0.272836458002427,12
0.411810459880219,0.293008242879046,0.512675401738179,2,auDRI,xgboost,3,500,0.272836458002427,12
0.385351138270405,0.313245488282741,0.457456788258068,2,AIPW,xgboost,3,500,0.272836458002427,12
0.387543772956194,0.304656042189397,0.467248459759103,3,auDRI,xgboost,3,500,0.272836458002427,12
0.362478052763959,0.285386809466972,0.439569296060946,3,AIPW,xgboost,3,500,0.272836458002427,12
0.402213072568193,0.326262593924992,0.478311613211835,4,auDRI,xgboost,3,500,0.272836458002427,12
0.402536965544719,0.325660803621171,0.479413127468267,4,AIPW,xgboost,3,500,0.272836458002427,12
0.161772052851362,0.0336239903946689,0.298492206889354,1,auDRI,earth,3,500,0.27286904074943,13
0.239023947611303,0.145394883634913,0.332653011587693,1,AIPW,earth,3,500,0.27286904074943,13
0.171742962762117,0.0478806178289867,0.302500068812179,2,auDRI,earth,3,500,0.27286904074943,13
0.276446576620606,0.18406667940479,0.368826473836423,2,AIPW,earth,3,500,0.27286904074943,13
0.285732950022114,0.189777016018749,0.376931828440081,3,auDRI,earth,3,500,0.27286904074943,13
0.256289117899318,0.171774231213964,0.340804004584673,3,AIPW,earth,3,500,0.27286904074943,13
0.312688698490412,0.230393965801229,0.395359984652225,4,auDRI,earth,3,500,0.27286904074943,13
0.314859206071029,0.23184542490443,0.397872987237629,4,AIPW,earth,3,500,0.27286904074943,13
0.242850339367811,0.121805812381259,0.359828202397482,1,auDRI,gam_1,3,500,0.27286904074943,13
0.240356763465729,0.153655568532207,0.327057958399251,1,AIPW,gam_1,3,500,0.27286904074943,13
0.243179453102385,0.126387385885497,0.367205393021535,2,auDRI,gam_1,3,500,0.27286904074943,13
0.270612683343051,0.183934479588003,0.357290887098099,2,AIPW,gam_1,3,500,0.27286904074943,13
0.275106908419547,0.180637537151781,0.367807698177574,3,auDRI,gam_1,3,500,0.27286904074943,13
0.246334755924527,0.159720570141281,0.332948941707772,3,AIPW,gam_1,3,500,0.27286904074943,13
0.312688698490412,0.228766753570819,0.394419840100177,4,auDRI,gam_1,3,500,0.27286904074943,13
0.314859206071029,0.23184542490443,0.397872987237629,4,AIPW,gam_1,3,500,0.27286904074943,13
0.278180560315237,0.161029334072969,0.386632710299762,1,auDRI,xgboost,3,500,0.27286904074943,13
0.23157164967845,0.138859549206083,0.324283750150817,1,AIPW,xgboost,3,500,0.27286904074943,13
0.274236377388092,0.161959985629717,0.37821476958056,2,auDRI,xgboost,3,500,0.27286904074943,13
0.268087379286387,0.178231825075797,0.357942933496976,2,AIPW,xgboost,3,500,0.27286904074943,13
0.294763553408481,0.204926489094793,0.383625622148198,3,auDRI,xgboost,3,500,0.27286904074943,13
0.243569237994835,0.159194053432741,0.327944422556929,3,AIPW,xgboost,3,500,0.27286904074943,13
0.312688698490412,0.231853624606621,0.394833674355806,4,auDRI,xgboost,3,500,0.27286904074943,13
0.314859206071029,0.23184542490443,0.397872987237629,4,AIPW,xgboost,3,500,0.27286904074943,13
0.325318911116706,0.208818941301986,0.45365945626147,1,auDRI,earth,3,500,0.273177551399349,14
0.332818965797975,0.252325024237862,0.413312907358089,1,AIPW,earth,3,500,0.273177551399349,14
0.342993596458692,0.217019872293752,0.467826739131648,2,auDRI,earth,3,500,0.273177551399349,14
0.389694372363319,0.303046627538021,0.476342117188616,2,AIPW,earth,3,500,0.273177551399349,14
0.354958733372444,0.26339300781213,0.449682830787605,3,auDRI,earth,3,500,0.273177551399349,14
0.356713628429129,0.281224918630299,0.43220233822796,3,AIPW,earth,3,500,0.273177551399349,14
0.442917956656347,0.364811750803969,0.514269454136196,4,auDRI,earth,3,500,0.273177551399349,14
0.442608756637686,0.366571682987819,0.518645830287553,4,AIPW,earth,3,500,0.273177551399349,14
0.349834708478781,0.213269868485548,0.475815022242804,1,auDRI,gam_1,3,500,0.273177551399349,14
0.287995854837726,0.205535501405311,0.370456208270141,1,AIPW,gam_1,3,500,0.273177551399349,14
0.280266425501102,0.136715719921797,0.445772095274032,2,auDRI,gam_1,3,500,0.273177551399349,14
0.384255595082837,0.29961289105108,0.468898299114593,2,AIPW,gam_1,3,500,0.273177551399349,14
0.361008489686697,0.256089810001589,0.458506761976964,3,auDRI,gam_1,3,500,0.273177551399349,14
0.287124614351293,0.208803736985093,0.365445491717492,3,AIPW,gam_1,3,500,0.273177551399349,14
0.442917956656347,0.368415778924676,0.518074972490135,4,auDRI,gam_1,3,500,0.273177551399349,14
0.442608756637686,0.366571682987819,0.518645830287553,4,AIPW,gam_1,3,500,0.273177551399349,14
0.326904726095265,0.171446552969537,0.468756972761996,1,auDRI,xgboost,3,500,0.273177551399349,14
0.331176827457078,0.246879694130988,0.415473960783168,1,AIPW,xgboost,3,500,0.273177551399349,14
0.314730220470917,0.146753878431345,0.470550104853155,2,auDRI,xgboost,3,500,0.273177551399349,14
0.38432688639916,0.299207172855205,0.469446599943115,2,AIPW,xgboost,3,500,0.273177551399349,14
0.333558297599138,0.228911003820187,0.432459224697384,3,auDRI,xgboost,3,500,0.273177551399349,14
0.337676024968759,0.262160855718347,0.413191194219172,3,AIPW,xgboost,3,500,0.273177551399349,14
0.442917956656347,0.366621991498253,0.517955587074864,4,auDRI,xgboost,3,500,0.273177551399349,14
0.442608756637686,0.366571682987819,0.518645830287553,4,AIPW,xgboost,3,500,0.273177551399349,14
0.452213127283373,0.347665576250313,0.556424593167572,1,auDRI,earth,3,500,0.272803403404267,15
0.474744325397562,0.391906495523421,0.557582155271702,1,AIPW,earth,3,500,0.272803403404267,15
0.446835690035838,0.338980040398852,0.551661817119538,2,auDRI,earth,3,500,0.272803403404267,15
0.470281238723061,0.387654302743984,0.552908174702137,2,AIPW,earth,3,500,0.272803403404267,15
0.501552534003601,0.42686634786496,0.573886245786253,3,auDRI,earth,3,500,0.272803403404267,15
0.499876814482801,0.426030130961241,0.57372349800436,3,AIPW,earth,3,500,0.272803403404267,15
0.502118678999522,0.429119922925421,0.577659350649107,4,auDRI,earth,3,500,0.272803403404267,15
0.500572994827069,0.426995458197256,0.574150531456881,4,AIPW,earth,3,500,0.272803403404267,15
0.453095949794955,0.346746791830568,0.554194568737489,1,auDRI,gam_1,3,500,0.272803403404267,15
0.430402693299659,0.337885003890394,0.522920382708924,1,AIPW,gam_1,3,500,0.272803403404267,15
0.44512514834387,0.343443526805511,0.548115909056806,2,auDRI,gam_1,3,500,0.272803403404267,15
0.451069384297679,0.365559459854368,0.536579308740989,2,AIPW,gam_1,3,500,0.272803403404267,15
0.505603346241299,0.428178690826317,0.57814613193204,3,auDRI,gam_1,3,500,0.272803403404267,15
0.455693632977624,0.377435226564674,0.533952039390575,3,AIPW,gam_1,3,500,0.272803403404267,15
0.502118678999522,0.430231511899681,0.572479097253395,4,auDRI,gam_1,3,500,0.272803403404267,15
0.500572994827069,0.426995458197256,0.574150531456881,4,AIPW,gam_1,3,500,0.272803403404267,15
0.485958694228312,0.376426111342208,0.579947449295805,1,auDRI,xgboost,3,500,0.272803403404267,15
0.428944260583483,0.344363992833092,0.513524528333874,1,AIPW,xgboost,3,500,0.272803403404267,15
0.486966534438078,0.383320087916753,0.584867860637928,2,auDRI,xgboost,3,500,0.272803403404267,15
0.451156912009828,0.367063328687327,0.53525049533233,2,AIPW,xgboost,3,500,0.272803403404267,15
0.492396032476528,0.415924582630432,0.567079597280819,3,auDRI,xgboost,3,500,0.272803403404267,15
0.469662401675278,0.395583732993091,0.543741070357465,3,AIPW,xgboost,3,500,0.272803403404267,15
0.502118678999522,0.426746511729754,0.573664140648287,4,auDRI,xgboost,3,500,0.272803403404267,15
0.500572994827069,0.426995458197256,0.574150531456881,4,AIPW,xgboost,3,500,0.272803403404267,15
0.283197653153776,0.181445196391501,0.397766574590935,1,auDRI,earth,3,500,0.273091122092081,16
0.311498187193225,0.220248949149753,0.402747425236697,1,AIPW,earth,3,500,0.273091122092081,16
0.305821968659954,0.194377364631075,0.439938680702574,2,auDRI,earth,3,500,0.273091122092081,16
0.397469908629781,0.304514735516246,0.490425081743316,2,AIPW,earth,3,500,0.273091122092081,16
0.357109380750828,0.266299570238811,0.448059930378447,3,auDRI,earth,3,500,0.273091122092081,16
0.318443565979331,0.239117334745691,0.397769797212972,3,AIPW,earth,3,500,0.273091122092081,16
0.447077922077922,0.369925645962644,0.523683546346875,4,auDRI,earth,3,500,0.273091122092081,16
0.44870285846637,0.370935566930275,0.526470150002464,4,AIPW,earth,3,500,0.273091122092081,16
0.352515995776389,0.233966946690894,0.47647989930986,1,auDRI,gam_1,3,500,0.273091122092081,16
0.324695240040483,0.242146626690897,0.40724385339007,1,AIPW,gam_1,3,500,0.273091122092081,16
0.370166332614235,0.249845891865465,0.492416088840677,2,auDRI,gam_1,3,500,0.273091122092081,16
0.412552358656756,0.330488728822199,0.494615988491312,2,AIPW,gam_1,3,500,0.273091122092081,16
0.382427605597414,0.286946701390263,0.474071679828965,3,auDRI,gam_1,3,500,0.273091122092081,16
0.324346000707137,0.245392055358589,0.403299946055685,3,AIPW,gam_1,3,500,0.273091122092081,16
0.447077922077922,0.366969392798981,0.522535742845693,4,auDRI,gam_1,3,500,0.273091122092081,16
0.44870285846637,0.370935566930275,0.526470150002464,4,AIPW,gam_1,3,500,0.273091122092081,16
0.329822111018535,0.208427874404093,0.47486075625198,1,auDRI,xgboost,3,500,0.273091122092081,16
0.38863032163065,0.311524460937678,0.465736182323621,1,AIPW,xgboost,3,500,0.273091122092081,16
0.32540446082799,0.198382211891238,0.486135232833036,2,auDRI,xgboost,3,500,0.273091122092081,16
0.412766201661094,0.334317324697666,0.491215078624522,2,AIPW,xgboost,3,500,0.273091122092081,16
0.40875592012878,0.320677781682436,0.49413638191225,3,auDRI,xgboost,3,500,0.273091122092081,16
0.411869992688009,0.334115952009054,0.489624033366965,3,AIPW,xgboost,3,500,0.273091122092081,16
0.447077922077922,0.370235054628362,0.521668626379062,4,auDRI,xgboost,3,500,0.273091122092081,16
0.44870285846637,0.370935566930275,0.526470150002464,4,AIPW,xgboost,3,500,0.273091122092081,16
0.337810834263121,0.214042354135329,0.477546506029797,1,auDRI,earth,3,500,0.273055018336173,17
0.367902069393019,0.276891321166588,0.45891281761945,1,AIPW,earth,3,500,0.273055018336173,17
0.338828539462369,0.210697061351219,0.479670721476074,2,auDRI,earth,3,500,0.273055018336173,17
0.392977886886233,0.302630589611296,0.48332518416117,2,AIPW,earth,3,500,0.273055018336173,17
0.455058445052342,0.376085222640582,0.529961543397453,3,auDRI,earth,3,500,0.273055018336173,17
0.422560678561327,0.345608382668571,0.499512974454084,3,AIPW,earth,3,500,0.273055018336173,17
0.464610156198941,0.388247258391219,0.539679427049991,4,auDRI,earth,3,500,0.273055018336173,17
0.462780749895192,0.386586543435523,0.53897495635486,4,AIPW,earth,3,500,0.273055018336173,17
0.355295809074201,0.216589991034034,0.480923802252022,1,auDRI,gam_1,3,500,0.273055018336173,17
0.300399753264241,0.214146684602971,0.386652821925512,1,AIPW,gam_1,3,500,0.273055018336173,17
0.353444235299248,0.216007649072114,0.474525816278814,2,auDRI,gam_1,3,500,0.273055018336173,17
0.394429948723716,0.307209913622503,0.481649983824929,2,AIPW,gam_1,3,500,0.273055018336173,17
0.388578529657477,0.294894615086373,0.480635986439201,3,auDRI,gam_1,3,500,0.273055018336173,17
0.337751135867532,0.258777171485068,0.416725100249996,3,AIPW,gam_1,3,500,0.273055018336173,17
0.464610156198941,0.386372878331668,0.535922959375617,4,auDRI,gam_1,3,500,0.273055018336173,17
0.462780749895192,0.386586543435523,0.53897495635486,4,AIPW,gam_1,3,500,0.273055018336173,17
0.361982776331627,0.239760245344083,0.481955328501549,1,auDRI,xgboost,3,500,0.273055018336173,17
0.363524710639542,0.273936434452118,0.453112986826967,1,AIPW,xgboost,3,500,0.273055018336173,17
0.371103937628823,0.258358075634083,0.486529490026366,2,auDRI,xgboost,3,500,0.273055018336173,17
0.405768714421269,0.318039493853069,0.49349793498947,2,AIPW,xgboost,3,500,0.273055018336173,17
0.419346455431385,0.322597275368595,0.508566562736369,3,auDRI,xgboost,3,500,0.273055018336173,17
0.387955706858588,0.311233759741821,0.464677653975354,3,AIPW,xgboost,3,500,0.273055018336173,17
0.464610156198941,0.386215276653002,0.536830252446202,4,auDRI,xgboost,3,500,0.273055018336173,17
0.462780749895192,0.386586543435523,0.53897495635486,4,AIPW,xgboost,3,500,0.273055018336173,17
0.248669025958009,0.13643155732355,0.362471926020546,1,auDRI,earth,3,500,0.272966177307061,18
0.285581553888606,0.197751009493786,0.373412098283425,1,AIPW,earth,3,500,0.272966177307061,18
0.239701791686497,0.125880092724971,0.360691434451759,2,auDRI,earth,3,500,0.272966177307061,18
0.308662280711109,0.21759522189644,0.399729339525778,2,AIPW,earth,3,500,0.272966177307061,18
0.357109378904455,0.269516916867589,0.440153459273253,3,auDRI,earth,3,500,0.272966177307061,18
0.345495282621117,0.266950286244414,0.424040278997821,3,AIPW,earth,3,500,0.272966177307061,18
0.387225354851254,0.304514272996213,0.464663033949071,4,auDRI,earth,3,500,0.272966177307061,18
0.390062422340579,0.311004042902641,0.469120801778517,4,AIPW,earth,3,500,0.272966177307061,18
0.162814723667344,0.0404990844879952,0.306583087560928,1,auDRI,gam_1,3,500,0.272966177307061,18
0.279627593405664,0.197739038439352,0.361516148371976,1,AIPW,gam_1,3,500,0.272966177307061,18
0.141205417566549,0.0194747829110484,0.295410804984472,2,auDRI,gam_1,3,500,0.272966177307061,18
0.32333880834431,0.238140728832667,0.408536887855952,2,AIPW,gam_1,3,500,0.272966177307061,18
0.316125262125262,0.22666042513397,0.403893933933884,3,auDRI,gam_1,3,500,0.272966177307061,18
0.309188213647542,0.230154110579321,0.388222316715763,3,AIPW,gam_1,3,500,0.272966177307061,18
0.387225354851254,0.310218985649854,0.465100395338234,4,auDRI,gam_1,3,500,0.272966177307061,18
0.390062422340579,0.311004042902641,0.469120801778517,4,AIPW,gam_1,3,500,0.272966177307061,18
0.26212400330337,0.127097984901924,0.410397215729929,1,auDRI,xgboost,3,500,0.272966177307061,18
0.289889570570179,0.208749729124215,0.371029412016143,1,AIPW,xgboost,3,500,0.272966177307061,18
0.26188836773829,0.129412733015779,0.402876224395917,2,auDRI,xgboost,3,500,0.272966177307061,18
0.336844290274189,0.25343023926788,0.420258341280499,2,AIPW,xgboost,3,500,0.272966177307061,18
0.32418028353339,0.224454803139101,0.415026140764159,3,auDRI,xgboost,3,500,0.272966177307061,18
0.307338812391883,0.228889781933806,0.385787842849959,3,AIPW,xgboost,3,500,0.272966177307061,18
0.387225354851254,0.308341635741919,0.461562190527522,4,auDRI,xgboost,3,500,0.272966177307061,18
0.390062422340579,0.311004042902641,0.469120801778517,4,AIPW,xgboost,3,500,0.272966177307061,18
0.377362513256571,0.238689499080362,0.510416060180103,1,auDRI,earth,3,500,0.272880351058869,19
0.32059718988561,0.226368423723015,0.414825956048205,1,AIPW,earth,3,500,0.272880351058869,19
0.348809148568672,0.241176670407938,0.464449221783498,2,auDRI,earth,3,500,0.272880351058869,19
0.352380179356917,0.261951533102325,0.44280882561151,2,AIPW,earth,3,500,0.272880351058869,19
0.348263392512924,0.258104104330725,0.434324178966384,3,auDRI,earth,3,500,0.272880351058869,19
0.322752367673447,0.24331127874433,0.402193456602563,3,AIPW,earth,3,500,0.272880351058869,19
0.406104542726934,0.324489947160951,0.484113692088434,4,auDRI,earth,3,500,0.272880351058869,19
0.407748187058481,0.327325657244416,0.488170716872546,4,AIPW,earth,3,500,0.272880351058869,19
0.286269130187486,0.143827703056521,0.423027895328342,1,auDRI,gam_1,3,500,0.272880351058869,19
0.262360119526459,0.173696445978428,0.351023793074491,1,AIPW,gam_1,3,500,0.272880351058869,19
0.29007627094045,0.170403059321042,0.421397936589408,2,auDRI,gam_1,3,500,0.272880351058869,19
0.343598837610806,0.254998592748368,0.432199082473244,2,AIPW,gam_1,3,500,0.272880351058869,19
0.314697556900481,0.213965905309887,0.409553026834563,3,auDRI,gam_1,3,500,0.272880351058869,19
0.276196017894285,0.196573243592339,0.355818792196231,3,AIPW,gam_1,3,500,0.272880351058869,19
0.406104542726934,0.324234239266294,0.485190726842683,4,auDRI,gam_1,3,500,0.272880351058869,19
0.407748187058481,0.327325657244416,0.488170716872546,4,AIPW,gam_1,3,500,0.272880351058869,19
0.266751551571295,0.134008264634884,0.41067239384771,1,auDRI,xgboost,3,500,0.272880351058869,19
0.296760040997821,0.213307415835176,0.380212666160467,1,AIPW,xgboost,3,500,0.272880351058869,19
0.301503943836522,0.172222329264871,0.440770360590797,2,auDRI,xgboost,3,500,0.272880351058869,19
0.362676504795497,0.278865308905075,0.446487700685919,2,AIPW,xgboost,3,500,0.272880351058869,19
0.300948233176038,0.210458727361927,0.396472193658193,3,auDRI,xgboost,3,500,0.272880351058869,19
0.310355919303446,0.230828820543982,0.389883018062911,3,AIPW,xgboost,3,500,0.272880351058869,19
0.406104542726934,0.328593691751098,0.48402931097194,4,auDRI,xgboost,3,500,0.272880351058869,19
0.407748187058481,0.327325657244416,0.488170716872546,4,AIPW,xgboost,3,500,0.272880351058869,19
0.364312847610327,0.220171942226275,0.497844500277329,1,auDRI,earth,3,500,0.27280815100128,20
0.324931969217542,0.239831163295005,0.41003277514008,1,AIPW,earth,3,500,0.27280815100128,20
0.387818510801601,0.250577996212928,0.51293419649247,2,auDRI,earth,3,500,0.27280815100128,20
0.408424345129378,0.3234585953403,0.493390094918457,2,AIPW,earth,3,500,0.27280815100128,20
0.388728886518902,0.288249596568489,0.476932987486476,3,auDRI,earth,3,500,0.27280815100128,20
0.344702679548826,0.266529193973844,0.422876165123807,3,AIPW,earth,3,500,0.27280815100128,20
0.446205689421079,0.363399937259458,0.518852090186531,4,auDRI,earth,3,500,0.27280815100128,20
0.447197171760673,0.369626660507312,0.524767683014034,4,AIPW,earth,3,500,0.27280815100128,20
0.200560364957675,0.070691573801062,0.373191324455757,1,auDRI,gam_1,3,500,0.27280815100128,20
0.342454971492871,0.263986411761171,0.42092353122457,1,AIPW,gam_1,3,500,0.27280815100128,20
0.264748043487948,0.13561927400492,0.451539169065525,2,auDRI,gam_1,3,500,0.27280815100128,20
0.398158827708752,0.314727569697443,0.481590085720062,2,AIPW,gam_1,3,500,0.27280815100128,20
0.344836626068769,0.261766542395567,0.43691372821017,3,auDRI,gam_1,3,500,0.27280815100128,20
0.364598269050672,0.288382353924598,0.440814184176747,3,AIPW,gam_1,3,500,0.27280815100128,20
0.446205689421079,0.372562603207925,0.521809671821842,4,auDRI,gam_1,3,500,0.27280815100128,20
0.447197171760673,0.369626660507312,0.524767683014034,4,AIPW,gam_1,3,500,0.27280815100128,20
0.317641866299493,0.188726864578826,0.466180321769713,1,auDRI,xgboost,3,500,0.27280815100128,20
0.392589832091668,0.315436200482985,0.469743463700351,1,AIPW,xgboost,3,500,0.27280815100128,20
0.302460423011552,0.169778322578883,0.467949966125151,2,auDRI,xgboost,3,500,0.27280815100128,20
0.416185674910797,0.339809606599904,0.492561743221689,2,AIPW,xgboost,3,500,0.27280815100128,20
0.42624219990138,0.345116373691893,0.504362894630565,3,auDRI,xgboost,3,500,0.27280815100128,20
